trial0001001, GVWY, 3833.25, 36, 106.48, 8.36, 0.00000439, 0.00000036, ZIP, 400.75, 4, 100.19, 6.25, 0.00000672, 0.00000304
trial0001002, GVWY, 4022.5, 36, 111.74, 8.56, 0.00000415, 0.00000035, ZIP, 416.5, 4, 104.12, 5.00, 0.00000685, 0.00000319
trial0001003, GVWY, 3846.75, 36, 106.85, 8.47, 0.00000414, 0.00000035, ZIP, 493.25, 4, 123.31, 6.25, 0.00000659, 0.00000299
trial0001004, GVWY, 4287.75, 36, 119.10, 8.58, 0.00000426, 0.00000036, ZIP, 352.25, 4, 88.06, 5.25, 0.00000665, 0.00000320
trial0001005, GVWY, 4120.0, 36, 114.44, 9.67, 0.00000437, 0.00000040, ZIP, 608.0, 4, 152.00, 7.50, 0.00000690, 0.00000337
trial0001006, GVWY, 4823.5, 36, 133.99, 10.08, 0.00000436, 0.00000036, ZIP, 423.5, 4, 105.88, 6.25, 0.00000712, 0.00000299
trial0001007, GVWY, 4182.0, 36, 116.17, 8.89, 0.00000414, 0.00000036, ZIP, 387.0, 4, 96.75, 5.50, 0.00000680, 0.00000316
trial0001008, GVWY, 4588.25, 36, 127.45, 9.58, 0.00000437, 0.00000037, ZIP, 490.75, 4, 122.69, 6.25, 0.00000745, 0.00000356
trial0001009, GVWY, 4990.0, 36, 138.61, 10.11, 0.00000420, 0.00000035, ZIP, 462.0, 4, 115.50, 6.00, 0.00000680, 0.00000311
trial0001010, GVWY, 4456.5, 36, 123.79, 9.08, 0.00000433, 0.00000036, ZIP, 458.5, 4, 114.62, 5.75, 0.00000781, 0.00000381
trial0001011, GVWY, 4515.75, 36, 125.44, 9.31, 0.00000428, 0.00000036, ZIP, 208.25, 4, 52.06, 3.25, 0.00000703, 0.00000328
trial0001012, GVWY, 4345.0, 36, 120.69, 9.64, 0.00000426, 0.00000037, ZIP, 463.0, 4, 115.75, 5.75, 0.00000686, 0.00000323
trial0001013, GVWY, 3985.25, 36, 110.70, 9.11, 0.00000412, 0.00000034, ZIP, 435.75, 4, 108.94, 6.00, 0.00000689, 0.00000310
trial0001014, GVWY, 4496.0, 36, 124.89, 9.33, 0.00000439, 0.00000037, ZIP, 529.0, 4, 132.25, 7.00, 0.00000713, 0.00000339
trial0001015, GVWY, 3835.25, 36, 106.53, 8.56, 0.00000421, 0.00000036, ZIP, 534.75, 4, 133.69, 8.00, 0.00000697, 0.00000340
trial0001016, GVWY, 5193.75, 36, 144.27, 9.50, 0.00000421, 0.00000035, ZIP, 303.25, 4, 75.81, 4.00, 0.00000668, 0.00000322
trial0001017, GVWY, 4237.75, 36, 117.72, 8.89, 0.00000427, 0.00000035, ZIP, 679.25, 4, 169.81, 8.50, 0.00000748, 0.00000345
trial0001018, GVWY, 4350.5, 36, 120.85, 9.56, 0.00000437, 0.00000037, ZIP, 477.5, 4, 119.38, 6.00, 0.00000692, 0.00000329
trial0001019, GVWY, 4150.0, 36, 115.28, 8.92, 0.00000466, 0.00000039, ZIP, 494.0, 4, 123.50, 5.75, 0.00000784, 0.00000369
trial0001020, GVWY, 4362.0, 36, 121.17, 9.44, 0.00000546, 0.00000044, ZIP, 403.0, 4, 100.75, 6.00, 0.00000930, 0.00000382
trial0001021, GVWY, 4925.0, 36, 136.81, 9.64, 0.00000448, 0.00000038, ZIP, 443.0, 4, 110.75, 6.25, 0.00000782, 0.00000400
trial0001022, GVWY, 4154.0, 36, 115.39, 8.69, 0.00000434, 0.00000036, ZIP, 355.0, 4, 88.75, 4.25, 0.00000715, 0.00000324
trial0001023, GVWY, 4092.0, 36, 113.67, 9.50, 0.00000434, 0.00000037, ZIP, 460.0, 4, 115.00, 6.00, 0.00000688, 0.00000341
trial0001024, GVWY, 4222.25, 36, 117.28, 9.03, 0.00000429, 0.00000037, ZIP, 370.75, 4, 92.69, 6.75, 0.00000717, 0.00000338
trial0001025, GVWY, 4163.5, 36, 115.65, 8.94, 0.00000446, 0.00000036, ZIP, 361.5, 4, 90.38, 4.00, 0.00000731, 0.00000332
trial0001026, GVWY, 4427.75, 36, 122.99, 8.94, 0.00000418, 0.00000035, ZIP, 616.25, 4, 154.06, 6.00, 0.00000714, 0.00000295
trial0001027, GVWY, 4160.5, 36, 115.57, 9.53, 0.00000439, 0.00000037, ZIP, 505.5, 4, 126.38, 6.25, 0.00000723, 0.00000359
trial0001028, GVWY, 4041.25, 36, 112.26, 9.06, 0.00000441, 0.00000037, ZIP, 449.75, 4, 112.44, 5.00, 0.00000715, 0.00000338
trial0001029, GVWY, 4553.5, 36, 126.49, 9.58, 0.00000444, 0.00000037, ZIP, 436.5, 4, 109.12, 6.75, 0.00000719, 0.00000344
trial0001030, GVWY, 4448.25, 36, 123.56, 9.53, 0.00000454, 0.00000037, ZIP, 462.75, 4, 115.69, 6.25, 0.00000737, 0.00000343
trial0001031, GVWY, 4470.75, 36, 124.19, 9.44, 0.00000479, 0.00000036, ZIP, 561.25, 4, 140.31, 8.00, 0.00000711, 0.00000307
trial0001032, GVWY, 4408.25, 36, 122.45, 9.78, 0.00000413, 0.00000036, ZIP, 614.75, 4, 153.69, 7.00, 0.00000687, 0.00000302
trial0001033, GVWY, 4166.25, 36, 115.73, 8.36, 0.00000430, 0.00000035, ZIP, 489.75, 4, 122.44, 5.75, 0.00000707, 0.00000334
trial0001034, GVWY, 4242.5, 36, 117.85, 9.17, 0.00000565, 0.00000036, ZIP, 514.5, 4, 128.62, 6.50, 0.00000725, 0.00000354
trial0001035, GVWY, 4623.75, 36, 128.44, 9.28, 0.00000439, 0.00000037, ZIP, 356.25, 4, 89.06, 5.00, 0.00000791, 0.00000350
trial0001036, GVWY, 4451.0, 36, 123.64, 8.94, 0.00000425, 0.00000037, ZIP, 458.0, 4, 114.50, 6.00, 0.00000689, 0.00000326
trial0001037, GVWY, 4458.25, 36, 123.84, 9.44, 0.00000438, 0.00000036, ZIP, 598.75, 4, 149.69, 8.00, 0.00000689, 0.00000344
trial0001038, GVWY, 4105.75, 36, 114.05, 9.06, 0.00000447, 0.00000038, ZIP, 460.25, 4, 115.06, 6.00, 0.00000729, 0.00000356
trial0001039, GVWY, 4749.5, 36, 131.93, 9.28, 0.00000427, 0.00000036, ZIP, 311.5, 4, 77.88, 5.00, 0.00000726, 0.00000367
trial0001040, GVWY, 4422.75, 36, 122.85, 9.75, 0.00000429, 0.00000035, ZIP, 380.25, 4, 95.06, 5.25, 0.00000686, 0.00000324
trial0001041, GVWY, 4321.5, 36, 120.04, 8.97, 0.00000427, 0.00000036, ZIP, 413.5, 4, 103.38, 5.25, 0.00000722, 0.00000338
trial0001042, GVWY, 4253.75, 36, 118.16, 9.00, 0.00000433, 0.00000036, ZIP, 445.25, 4, 111.31, 6.00, 0.00000748, 0.00000345
trial0001043, GVWY, 4588.25, 36, 127.45, 10.33, 0.00000442, 0.00000038, ZIP, 467.75, 4, 116.94, 6.00, 0.00000742, 0.00000371
trial0001044, GVWY, 4243.25, 36, 117.87, 9.25, 0.00000430, 0.00000036, ZIP, 585.75, 4, 146.44, 7.25, 0.00000651, 0.00000315
trial0001045, GVWY, 4459.0, 36, 123.86, 9.36, 0.00000429, 0.00000036, ZIP, 340.0, 4, 85.00, 3.75, 0.00000705, 0.00000310
trial0001046, GVWY, 4162.5, 36, 115.62, 8.94, 0.00000418, 0.00000035, ZIP, 273.5, 4, 68.38, 4.00, 0.00000692, 0.00000331
trial0001047, GVWY, 4570.25, 36, 126.95, 9.31, 0.00000442, 0.00000037, ZIP, 369.75, 4, 92.44, 4.75, 0.00000747, 0.00000372
trial0001048, GVWY, 3691.0, 36, 102.53, 8.67, 0.00000458, 0.00000038, ZIP, 531.0, 4, 132.75, 6.50, 0.00000777, 0.00000449
trial0001049, GVWY, 4458.25, 36, 123.84, 9.61, 0.00000434, 0.00000038, ZIP, 565.75, 4, 141.44, 6.50, 0.00000678, 0.00000347
trial0001050, GVWY, 4477.0, 36, 124.36, 9.11, 0.00000413, 0.00000034, ZIP, 432.0, 4, 108.00, 5.50, 0.00000689, 0.00000307
trial0001051, GVWY, 4241.0, 36, 117.81, 8.89, 0.00000418, 0.00000035, ZIP, 489.0, 4, 122.25, 5.50, 0.00000674, 0.00000287
trial0001052, GVWY, 4600.5, 36, 127.79, 9.72, 0.00000419, 0.00000036, ZIP, 330.5, 4, 82.62, 4.50, 0.00000681, 0.00000338
trial0001053, GVWY, 4560.25, 36, 126.67, 9.86, 0.00000415, 0.00000036, ZIP, 348.75, 4, 87.19, 4.75, 0.00000661, 0.00000322
trial0001054, GVWY, 4288.0, 36, 119.11, 9.78, 0.00000423, 0.00000036, ZIP, 489.0, 4, 122.25, 6.00, 0.00000711, 0.00000331
trial0001055, GVWY, 4202.75, 36, 116.74, 9.08, 0.00000421, 0.00000034, ZIP, 274.25, 4, 68.56, 3.75, 0.00000700, 0.00000319
trial0001056, GVWY, 4067.25, 36, 112.98, 8.97, 0.00000419, 0.00000035, ZIP, 363.75, 4, 90.94, 5.25, 0.00000682, 0.00000334
trial0001057, GVWY, 4317.75, 36, 119.94, 8.92, 0.00000420, 0.00000037, ZIP, 571.25, 4, 142.81, 7.25, 0.00000795, 0.00000370
trial0001058, GVWY, 4264.5, 36, 118.46, 9.75, 0.00000407, 0.00000035, ZIP, 623.5, 4, 155.88, 6.75, 0.00000709, 0.00000315
trial0001059, GVWY, 4699.25, 36, 130.53, 9.14, 0.00000421, 0.00000036, ZIP, 695.75, 4, 173.94, 7.75, 0.00000709, 0.00000329
trial0001060, GVWY, 4710.25, 36, 130.84, 9.14, 0.00000421, 0.00000036, ZIP, 393.75, 4, 98.44, 5.25, 0.00000698, 0.00000334
trial0001061, GVWY, 4134.0, 36, 114.83, 9.11, 0.00000426, 0.00000036, ZIP, 621.0, 4, 155.25, 8.00, 0.00000729, 0.00000350
trial0001062, GVWY, 4428.5, 36, 123.01, 8.92, 0.00000434, 0.00000036, ZIP, 368.5, 4, 92.12, 5.25, 0.00000720, 0.00000342
trial0001063, GVWY, 4648.5, 36, 129.12, 9.50, 0.00000423, 0.00000036, ZIP, 600.5, 4, 150.12, 7.00, 0.00000685, 0.00000341
trial0001064, GVWY, 4202.5, 36, 116.74, 9.31, 0.00000428, 0.00000035, ZIP, 311.5, 4, 77.88, 3.75, 0.00000680, 0.00000317
trial0001065, GVWY, 4893.5, 36, 135.93, 9.72, 0.00000430, 0.00000037, ZIP, 316.5, 4, 79.12, 4.50, 0.00000706, 0.00000325
trial0001066, GVWY, 4350.75, 36, 120.85, 9.08, 0.00000419, 0.00000036, ZIP, 572.25, 4, 143.06, 6.75, 0.00000672, 0.00000352
trial0001067, GVWY, 4253.75, 36, 118.16, 9.22, 0.00000426, 0.00000036, ZIP, 538.25, 4, 134.56, 6.50, 0.00000782, 0.00000334
trial0001068, GVWY, 4325.0, 36, 120.14, 8.92, 0.00000466, 0.00000037, ZIP, 247.0, 4, 61.75, 4.25, 0.00000729, 0.00000359
trial0001069, GVWY, 4750.0, 36, 131.94, 9.39, 0.00000438, 0.00000037, ZIP, 480.0, 4, 120.00, 6.00, 0.00000743, 0.00000360
trial0001070, GVWY, 4701.5, 36, 130.60, 9.69, 0.00000432, 0.00000038, ZIP, 623.5, 4, 155.88, 7.75, 0.00000820, 0.00000361
trial0001071, GVWY, 4461.5, 36, 123.93, 9.47, 0.00000437, 0.00000036, ZIP, 424.5, 4, 106.12, 5.75, 0.00000700, 0.00000328
trial0001072, GVWY, 4670.75, 36, 129.74, 9.31, 0.00000417, 0.00000035, ZIP, 332.25, 4, 83.06, 4.25, 0.00000669, 0.00000316
trial0001073, GVWY, 4647.5, 36, 129.10, 9.56, 0.00000435, 0.00000037, ZIP, 412.5, 4, 103.12, 5.00, 0.00000677, 0.00000326
trial0001074, GVWY, 4436.75, 36, 123.24, 9.78, 0.00000439, 0.00000037, ZIP, 478.25, 4, 119.56, 5.50, 0.00000673, 0.00000341
trial0001075, GVWY, 4479.25, 36, 124.42, 9.44, 0.00000410, 0.00000035, ZIP, 482.75, 4, 120.69, 5.50, 0.00000696, 0.00000329
trial0001076, GVWY, 4104.75, 36, 114.02, 9.11, 0.00000432, 0.00000035, ZIP, 581.25, 4, 145.31, 7.50, 0.00000717, 0.00000346
trial0001077, GVWY, 4771.5, 36, 132.54, 8.86, 0.00000455, 0.00000039, ZIP, 309.5, 4, 77.38, 5.25, 0.00000772, 0.00000382
trial0001078, GVWY, 4022.5, 36, 111.74, 9.86, 0.00000470, 0.00000039, ZIP, 581.5, 4, 145.38, 6.75, 0.00000813, 0.00000353
trial0001079, GVWY, 4007.5, 36, 111.32, 9.42, 0.00000470, 0.00000037, ZIP, 361.5, 4, 90.38, 5.75, 0.00000834, 0.00000368
trial0001080, GVWY, 4613.0, 36, 128.14, 9.58, 0.00000450, 0.00000037, ZIP, 481.0, 4, 120.25, 6.75, 0.00000834, 0.00000347
trial0001081, GVWY, 4252.5, 36, 118.12, 8.94, 0.00000443, 0.00000037, ZIP, 356.5, 4, 89.12, 5.00, 0.00000821, 0.00000413
trial0001082, GVWY, 4306.25, 36, 119.62, 8.64, 0.00000452, 0.00000036, ZIP, 280.75, 4, 70.19, 4.25, 0.00000724, 0.00000338
