trial0009001, GVWY, 4102.0, 20, 205.10, 8.85, 0.00000444, 0.00000037, ZIP, 3939.0, 20, 196.95, 5.75, 0.00000750, 0.00000261
trial0009002, GVWY, 4183.0, 20, 209.15, 10.00, 0.00000407, 0.00000037, ZIP, 4779.0, 20, 238.95, 7.30, 0.00000581, 0.00000263
trial0009003, GVWY, 4707.25, 20, 235.36, 9.45, 0.00000396, 0.00000036, ZIP, 4125.75, 20, 206.29, 6.55, 0.00000549, 0.00000245
trial0009004, GVWY, 4460.75, 20, 223.04, 9.30, 0.00000398, 0.00000036, ZIP, 3899.25, 20, 194.96, 6.10, 0.00000545, 0.00000245
trial0009005, GVWY, 4231.25, 20, 211.56, 9.75, 0.00000403, 0.00000035, ZIP, 4594.75, 20, 229.74, 7.55, 0.00000565, 0.00000241
trial0009006, GVWY, 4074.75, 20, 203.74, 9.65, 0.00000412, 0.00000035, ZIP, 4455.25, 20, 222.76, 5.65, 0.00000556, 0.00000247
trial0009007, GVWY, 4257.5, 20, 212.88, 9.10, 0.00000406, 0.00000035, ZIP, 4115.5, 20, 205.78, 6.20, 0.00000551, 0.00000249
trial0009008, GVWY, 4313.25, 20, 215.66, 9.10, 0.00000417, 0.00000036, ZIP, 3982.75, 20, 199.14, 5.90, 0.00000583, 0.00000263
trial0009009, GVWY, 3984.0, 20, 199.20, 9.30, 0.00000395, 0.00000035, ZIP, 4108.0, 20, 205.40, 6.60, 0.00000563, 0.00000260
trial0009010, GVWY, 3855.25, 20, 192.76, 9.75, 0.00000399, 0.00000036, ZIP, 4584.75, 20, 229.24, 6.85, 0.00000558, 0.00000240
trial0009011, GVWY, 5312.75, 20, 265.64, 10.05, 0.00000406, 0.00000035, ZIP, 3858.25, 20, 192.91, 5.95, 0.00000564, 0.00000247
trial0009012, GVWY, 3824.5, 20, 191.22, 9.05, 0.00000404, 0.00000035, ZIP, 3615.5, 20, 180.78, 6.85, 0.00000553, 0.00000249
trial0009013, GVWY, 4396.75, 20, 219.84, 9.70, 0.00000401, 0.00000036, ZIP, 3004.25, 20, 150.21, 4.50, 0.00000557, 0.00000249
trial0009014, GVWY, 4150.25, 20, 207.51, 8.85, 0.00000399, 0.00000036, ZIP, 3656.75, 20, 182.84, 5.75, 0.00000552, 0.00000250
