trial0015001, GVWY, 1497.25, 8, 187.16, 8.25, 0.00000416, 0.00000037, ZIP, 6650.75, 32, 207.84, 6.50, 0.00000536, 0.00000237
trial0015002, GVWY, 1509.0, 8, 188.62, 9.00, 0.00000420, 0.00000037, ZIP, 8215.0, 32, 256.72, 7.19, 0.00000542, 0.00000247
trial0015003, GVWY, 1539.5, 8, 192.44, 8.50, 0.00000429, 0.00000038, ZIP, 6697.5, 32, 209.30, 5.88, 0.00000549, 0.00000261
trial0015004, GVWY, 1875.25, 8, 234.41, 9.88, 0.00000435, 0.00000039, ZIP, 7751.75, 32, 242.24, 7.22, 0.00000568, 0.00000260
trial0015005, GVWY, 1806.25, 8, 225.78, 10.12, 0.00000414, 0.00000038, ZIP, 5887.75, 32, 183.99, 5.84, 0.00000548, 0.00000258
trial0015006, GVWY, 1459.0, 8, 182.38, 8.50, 0.00000432, 0.00000057, ZIP, 6506.0, 32, 203.31, 6.44, 0.00000579, 0.00000271
trial0015007, GVWY, 1646.5, 8, 205.81, 9.75, 0.00000444, 0.00000037, ZIP, 6844.5, 32, 213.89, 6.81, 0.00000536, 0.00000243
trial0015008, GVWY, 1857.25, 8, 232.16, 9.38, 0.00000438, 0.00000037, ZIP, 6527.75, 32, 203.99, 6.47, 0.00000542, 0.00000237
trial0015009, GVWY, 1841.5, 8, 230.19, 10.00, 0.00000396, 0.00000037, ZIP, 6910.5, 32, 215.95, 6.44, 0.00000517, 0.00000243
trial0015010, GVWY, 1458.75, 8, 182.34, 8.75, 0.00000409, 0.00000037, ZIP, 7539.25, 32, 235.60, 7.19, 0.00000531, 0.00000250
trial0015011, GVWY, 1563.75, 8, 195.47, 8.50, 0.00000777, 0.00000051, ZIP, 5628.25, 32, 175.88, 5.62, 0.00000633, 0.00000257
trial0015012, GVWY, 1329.0, 8, 166.12, 8.62, 0.00000446, 0.00000039, ZIP, 6705.0, 32, 209.53, 7.03, 0.00000554, 0.00000262
trial0015013, GVWY, 1697.0, 8, 212.12, 10.12, 0.00000419, 0.00000038, ZIP, 6790.0, 32, 212.19, 6.72, 0.00000546, 0.00000237
trial0015014, GVWY, 1601.5, 8, 200.19, 10.00, 0.00000416, 0.00000037, ZIP, 6848.5, 32, 214.02, 6.56, 0.00000537, 0.00000245
