trial0005001, GVWY, 923.5, 28, 32.98, 9.79, 0.00000406, 0.00000035, ZIP, 118.5, 12, 9.88, 1.83, 0.00000594, 0.00000239
trial0005002, GVWY, 872.25, 28, 31.15, 9.07, 0.00000397, 0.00000036, ZIP, 381.75, 12, 31.81, 5.83, 0.00000613, 0.00000263
trial0005003, GVWY, 830.5, 28, 29.66, 9.71, 0.00000405, 0.00000035, ZIP, 180.5, 12, 15.04, 3.33, 0.00000592, 0.00000250
trial0005004, GVWY, 814.75, 28, 29.10, 8.00, 0.00000421, 0.00000036, ZIP, 298.25, 12, 24.85, 4.67, 0.00000604, 0.00000262
trial0005005, GVWY, 849.75, 28, 30.35, 8.82, 0.00000418, 0.00000036, ZIP, 264.25, 12, 22.02, 3.75, 0.00000611, 0.00000263
trial0005006, GVWY, 895.75, 28, 31.99, 10.36, 0.00000396, 0.00000035, ZIP, 116.25, 12, 9.69, 1.50, 0.00000592, 0.00000253
trial0005007, GVWY, 840.5, 28, 30.02, 9.36, 0.00000428, 0.00000036, ZIP, 123.5, 12, 10.29, 1.83, 0.00000603, 0.00000263
trial0005008, GVWY, 887.0, 28, 31.68, 9.46, 0.00000411, 0.00000035, ZIP, 318.0, 12, 26.50, 4.58, 0.00000601, 0.00000241
trial0005009, GVWY, 879.25, 28, 31.40, 9.71, 0.00000409, 0.00000034, ZIP, 177.75, 12, 14.81, 2.67, 0.00000600, 0.00000250
trial0005010, GVWY, 828.5, 28, 29.59, 9.39, 0.00000415, 0.00000035, ZIP, 225.5, 12, 18.79, 4.08, 0.00000609, 0.00000251
trial0005011, GVWY, 800.75, 28, 28.60, 9.36, 0.00000409, 0.00000035, ZIP, 198.25, 12, 16.52, 3.33, 0.00000592, 0.00000249
trial0005012, GVWY, 832.25, 28, 29.72, 9.46, 0.00000410, 0.00000035, ZIP, 219.75, 12, 18.31, 4.08, 0.00000592, 0.00000251
trial0005013, GVWY, 813.75, 28, 29.06, 9.07, 0.00000407, 0.00000035, ZIP, 325.25, 12, 27.10, 5.50, 0.00000575, 0.00000247
trial0005014, GVWY, 883.5, 28, 31.55, 9.61, 0.00000411, 0.00000036, ZIP, 233.5, 12, 19.46, 3.92, 0.00000595, 0.00000256
trial0005015, GVWY, 923.5, 28, 32.98, 9.57, 0.00000422, 0.00000037, ZIP, 142.5, 12, 11.88, 2.00, 0.00000617, 0.00000267
trial0005016, GVWY, 967.25, 28, 34.54, 10.61, 0.00000392, 0.00000034, ZIP, 201.75, 12, 16.81, 3.08, 0.00000594, 0.00000244
trial0005017, GVWY, 849.25, 28, 30.33, 8.93, 0.00000403, 0.00000035, ZIP, 294.75, 12, 24.56, 5.00, 0.00000598, 0.00000254
trial0005018, GVWY, 946.25, 28, 33.79, 9.57, 0.00000395, 0.00000035, ZIP, 137.75, 12, 11.48, 2.33, 0.00000563, 0.00000248
