trial0008001, GVWY, 2486.5, 22, 113.02, 9.36, 0.00000647, 0.00000061, ZIP, 1154.5, 18, 64.14, 3.67, 0.00001082, 0.00000452
trial0008002, GVWY, 2310.5, 22, 105.02, 8.77, 0.00000445, 0.00000041, ZIP, 1597.5, 18, 88.75, 4.72, 0.00000751, 0.00000290
trial0008003, GVWY, 2251.5, 22, 102.34, 9.68, 0.00000425, 0.00000052, ZIP, 1662.5, 18, 92.36, 6.72, 0.00000568, 0.00000248
trial0008004, GVWY, 2243.0, 22, 101.95, 9.55, 0.00000396, 0.00000034, ZIP, 1415.0, 18, 78.61, 5.11, 0.00000558, 0.00000258
trial0008005, GVWY, 2276.0, 22, 103.45, 9.50, 0.00000475, 0.00000036, ZIP, 1801.0, 18, 100.06, 5.50, 0.00000576, 0.00000246
trial0008006, GVWY, 2340.0, 22, 106.36, 9.41, 0.00000447, 0.00000038, ZIP, 1718.0, 18, 95.44, 5.28, 0.00000626, 0.00000333
trial0008007, GVWY, 2426.75, 22, 110.31, 10.14, 0.00000406, 0.00000036, ZIP, 1662.25, 18, 92.35, 5.83, 0.00000565, 0.00000248
trial0008008, GVWY, 2233.0, 22, 101.50, 10.23, 0.00000420, 0.00000040, ZIP, 1781.0, 18, 98.94, 5.83, 0.00000586, 0.00000278
trial0008009, GVWY, 2155.0, 22, 97.95, 9.00, 0.00000392, 0.00000035, ZIP, 1726.0, 18, 95.89, 5.78, 0.00000574, 0.00000247
trial0008010, GVWY, 2198.75, 22, 99.94, 9.00, 0.00000416, 0.00000036, ZIP, 1895.25, 18, 105.29, 6.33, 0.00000590, 0.00000259
trial0008011, GVWY, 2460.5, 22, 111.84, 9.95, 0.00000409, 0.00000037, ZIP, 1692.5, 18, 94.03, 6.06, 0.00000614, 0.00000266
trial0008012, GVWY, 2299.5, 22, 104.52, 9.27, 0.00000401, 0.00000037, ZIP, 1168.5, 18, 64.92, 3.56, 0.00000571, 0.00000257
trial0008013, GVWY, 2128.25, 22, 96.74, 9.45, 0.00000411, 0.00000036, ZIP, 1746.75, 18, 97.04, 6.11, 0.00000556, 0.00000244
trial0008014, GVWY, 2285.5, 22, 103.89, 9.77, 0.00000402, 0.00000036, ZIP, 1738.5, 18, 96.58, 5.61, 0.00000575, 0.00000263
trial0008015, GVWY, 2211.0, 22, 100.50, 9.32, 0.00000405, 0.00000035, ZIP, 2163.0, 18, 120.17, 6.94, 0.00000565, 0.00000261
trial0008016, GVWY, 2208.75, 22, 100.40, 9.82, 0.00000421, 0.00000037, ZIP, 1576.25, 18, 87.57, 5.44, 0.00000668, 0.00000286
trial0008017, GVWY, 2328.75, 22, 105.85, 9.64, 0.00000405, 0.00000038, ZIP, 1848.25, 18, 102.68, 6.11, 0.00000585, 0.00000273
trial0008018, GVWY, 2451.25, 22, 111.42, 9.64, 0.00000408, 0.00000037, ZIP, 1379.75, 18, 76.65, 4.44, 0.00000585, 0.00000261
trial0008019, GVWY, 2253.25, 22, 102.42, 9.41, 0.00000401, 0.00000036, ZIP, 1474.75, 18, 81.93, 4.50, 0.00000555, 0.00000255
trial0008020, GVWY, 2250.0, 22, 102.27, 9.09, 0.00000404, 0.00000035, ZIP, 1524.0, 18, 84.67, 4.56, 0.00000587, 0.00000243
trial0008021, GVWY, 2006.0, 22, 91.18, 8.45, 0.00000613, 0.00000043, ZIP, 1580.0, 18, 87.78, 4.78, 0.00000594, 0.00000281
trial0008022, GVWY, 2265.5, 22, 102.98, 9.36, 0.00000405, 0.00000035, ZIP, 1697.5, 18, 94.31, 5.56, 0.00000564, 0.00000249
trial0008023, GVWY, 2169.0, 22, 98.59, 9.68, 0.00000404, 0.00000035, ZIP, 1867.0, 18, 103.72, 7.17, 0.00000557, 0.00000253
trial0008024, GVWY, 2229.25, 22, 101.33, 8.50, 0.00000419, 0.00000039, ZIP, 2035.75, 18, 113.10, 6.50, 0.00000605, 0.00000274
trial0008025, GVWY, 2168.75, 22, 98.58, 9.36, 0.00000414, 0.00000037, ZIP, 1487.25, 18, 82.62, 5.78, 0.00000590, 0.00000258
trial0008026, GVWY, 2223.25, 22, 101.06, 9.73, 0.00000476, 0.00000037, ZIP, 1422.75, 18, 79.04, 4.33, 0.00000600, 0.00000274
trial0008027, GVWY, 2205.75, 22, 100.26, 9.00, 0.00000424, 0.00000038, ZIP, 2035.25, 18, 113.07, 7.28, 0.00000618, 0.00000288
trial0008028, GVWY, 2276.25, 22, 103.47, 9.64, 0.00000418, 0.00000036, ZIP, 1565.75, 18, 86.99, 5.44, 0.00000587, 0.00000267
trial0008029, GVWY, 2088.75, 22, 94.94, 9.82, 0.00000411, 0.00000036, ZIP, 1418.25, 18, 78.79, 4.22, 0.00000567, 0.00000254
trial0008030, GVWY, 2447.5, 22, 111.25, 10.27, 0.00000418, 0.00000035, ZIP, 1943.5, 18, 107.97, 6.00, 0.00000585, 0.00000255
trial0008031, GVWY, 2468.5, 22, 112.20, 8.82, 0.00000426, 0.00000037, ZIP, 1699.5, 18, 94.42, 6.00, 0.00000591, 0.00000277
trial0008032, GVWY, 2212.25, 22, 100.56, 9.18, 0.00000408, 0.00000035, ZIP, 1775.75, 18, 98.65, 5.33, 0.00000607, 0.00000247
trial0008033, GVWY, 2290.25, 22, 104.10, 10.18, 0.00000411, 0.00000035, ZIP, 1610.75, 18, 89.49, 5.00, 0.00000573, 0.00000256
trial0008034, GVWY, 2177.0, 22, 98.95, 9.41, 0.00000429, 0.00000035, ZIP, 1593.0, 18, 88.50, 5.72, 0.00000561, 0.00000267
trial0008035, GVWY, 2401.5, 22, 109.16, 9.82, 0.00000411, 0.00000035, ZIP, 1789.5, 18, 99.42, 5.67, 0.00000565, 0.00000255
trial0008036, GVWY, 2520.5, 22, 114.57, 9.86, 0.00000424, 0.00000036, ZIP, 1443.5, 18, 80.19, 4.94, 0.00000612, 0.00000267
trial0008037, GVWY, 2302.0, 22, 104.64, 10.00, 0.00000402, 0.00000035, ZIP, 1664.0, 18, 92.44, 6.00, 0.00000563, 0.00000259
trial0008038, GVWY, 2507.5, 22, 113.98, 10.36, 0.00000422, 0.00000036, ZIP, 1817.5, 18, 100.97, 5.33, 0.00000593, 0.00000260
trial0008039, GVWY, 2216.25, 22, 100.74, 9.23, 0.00000408, 0.00000035, ZIP, 1650.75, 18, 91.71, 5.17, 0.00000566, 0.00000254
trial0008040, GVWY, 2366.25, 22, 107.56, 9.55, 0.00000421, 0.00000036, ZIP, 1521.75, 18, 84.54, 4.89, 0.00000602, 0.00000290
trial0008041, GVWY, 2400.25, 22, 109.10, 9.36, 0.00000415, 0.00000036, ZIP, 1548.75, 18, 86.04, 5.67, 0.00000582, 0.00000252
trial0008042, GVWY, 2269.0, 22, 103.14, 9.36, 0.00000401, 0.00000036, ZIP, 1331.0, 18, 73.94, 4.33, 0.00000572, 0.00000252
trial0008043, GVWY, 2281.25, 22, 103.69, 9.50, 0.00000380, 0.00000035, ZIP, 1331.75, 18, 73.99, 3.94, 0.00000567, 0.00000263
trial0008044, GVWY, 2189.0, 22, 99.50, 9.55, 0.00000413, 0.00000036, ZIP, 1524.0, 18, 84.67, 4.22, 0.00000568, 0.00000248
trial0008045, GVWY, 2155.5, 22, 97.98, 8.91, 0.00000412, 0.00000036, ZIP, 1608.5, 18, 89.36, 5.56, 0.00000567, 0.00000289
trial0008046, GVWY, 2336.0, 22, 106.18, 8.91, 0.00000421, 0.00000036, ZIP, 1672.0, 18, 92.89, 6.00, 0.00000579, 0.00000267
trial0008047, GVWY, 2354.25, 22, 107.01, 9.82, 0.00000396, 0.00000036, ZIP, 1743.75, 18, 96.88, 6.00, 0.00000578, 0.00000257
trial0008048, GVWY, 2156.0, 22, 98.00, 9.23, 0.00000412, 0.00000035, ZIP, 1578.0, 18, 87.67, 5.39, 0.00000562, 0.00000254
trial0008049, GVWY, 2290.25, 22, 104.10, 9.18, 0.00000406, 0.00000035, ZIP, 1280.75, 18, 71.15, 3.78, 0.00000567, 0.00000249
trial0008050, GVWY, 2075.5, 22, 94.34, 9.36, 0.00000417, 0.00000035, ZIP, 1752.5, 18, 97.36, 5.11, 0.00000575, 0.00000247
trial0008051, GVWY, 2373.75, 22, 107.90, 9.50, 0.00000463, 0.00000037, ZIP, 1464.25, 18, 81.35, 4.50, 0.00000571, 0.00000312
trial0008052, GVWY, 2361.75, 22, 107.35, 9.55, 0.00000415, 0.00000036, ZIP, 1727.25, 18, 95.96, 5.67, 0.00000601, 0.00000298
trial0008053, GVWY, 2447.5, 22, 111.25, 10.09, 0.00000440, 0.00000038, ZIP, 1850.5, 18, 102.81, 6.56, 0.00000617, 0.00000282
trial0008054, GVWY, 2577.5, 22, 117.16, 9.73, 0.00000448, 0.00000037, ZIP, 1450.5, 18, 80.58, 4.89, 0.00000645, 0.00000266
trial0008055, GVWY, 1962.0, 22, 89.18, 9.59, 0.00000734, 0.00000059, ZIP, 1808.0, 18, 100.44, 5.39, 0.00000711, 0.00000308
trial0008056, GVWY, 2439.0, 22, 110.86, 10.09, 0.00000439, 0.00000042, ZIP, 1187.0, 18, 65.94, 4.11, 0.00000628, 0.00000289
trial0008057, GVWY, 2359.0, 22, 107.23, 9.05, 0.00000401, 0.00000036, ZIP, 1018.0, 18, 56.56, 3.72, 0.00000562, 0.00000254
trial0008058, GVWY, 2377.0, 22, 108.05, 9.82, 0.00000414, 0.00000038, ZIP, 1507.0, 18, 83.72, 4.89, 0.00000567, 0.00000262
trial0008059, GVWY, 2351.0, 22, 106.86, 9.55, 0.00000407, 0.00000036, ZIP, 1800.0, 18, 100.00, 6.00, 0.00000559, 0.00000254
trial0008060, GVWY, 2549.25, 22, 115.88, 9.82, 0.00000415, 0.00000036, ZIP, 1784.75, 18, 99.15, 5.78, 0.00000737, 0.00000264
trial0008061, GVWY, 1961.0, 22, 89.14, 9.50, 0.00000419, 0.00000035, ZIP, 1748.0, 18, 97.11, 5.61, 0.00000571, 0.00000251
trial0008062, GVWY, 2161.0, 22, 98.23, 9.00, 0.00000403, 0.00000036, ZIP, 1472.0, 18, 81.78, 4.78, 0.00000590, 0.00000254
trial0008063, GVWY, 2197.25, 22, 99.88, 9.32, 0.00000403, 0.00000037, ZIP, 1720.75, 18, 95.60, 5.50, 0.00000577, 0.00000260
trial0008064, GVWY, 2602.0, 22, 118.27, 9.91, 0.00000402, 0.00000036, ZIP, 1666.0, 18, 92.56, 6.00, 0.00000565, 0.00000265
trial0008065, GVWY, 1956.0, 22, 88.91, 9.05, 0.00000430, 0.00000035, ZIP, 1550.0, 18, 86.11, 4.50, 0.00000602, 0.00000272
trial0008066, GVWY, 2079.25, 22, 94.51, 9.59, 0.00000410, 0.00000036, ZIP, 1955.75, 18, 108.65, 6.06, 0.00000571, 0.00000255
trial0008067, GVWY, 2076.25, 22, 94.38, 9.32, 0.00000416, 0.00000037, ZIP, 1781.75, 18, 98.99, 5.50, 0.00000582, 0.00000252
trial0008068, GVWY, 2313.75, 22, 105.17, 9.77, 0.00000400, 0.00000037, ZIP, 1704.25, 18, 94.68, 5.06, 0.00000570, 0.00000256
trial0008069, GVWY, 2226.25, 22, 101.19, 9.23, 0.00000417, 0.00000035, ZIP, 1653.75, 18, 91.88, 5.28, 0.00000565, 0.00000256
trial0008070, GVWY, 2176.5, 22, 98.93, 9.32, 0.00000419, 0.00000039, ZIP, 1627.5, 18, 90.42, 5.50, 0.00000600, 0.00000274
trial0008071, GVWY, 2483.25, 22, 112.88, 9.82, 0.00000407, 0.00000036, ZIP, 1693.75, 18, 94.10, 5.56, 0.00000630, 0.00000271
trial0008072, GVWY, 2734.5, 22, 124.30, 9.73, 0.00000416, 0.00000037, ZIP, 1227.5, 18, 68.19, 4.11, 0.00000598, 0.00000307
trial0008073, GVWY, 2270.0, 22, 103.18, 9.00, 0.00000408, 0.00000036, ZIP, 1588.0, 18, 88.22, 4.89, 0.00000587, 0.00000273
trial0008074, GVWY, 2308.0, 22, 104.91, 9.14, 0.00000402, 0.00000036, ZIP, 1585.0, 18, 88.06, 4.72, 0.00000573, 0.00000255
trial0008075, GVWY, 2266.0, 22, 103.00, 9.36, 0.00000463, 0.00000036, ZIP, 1640.0, 18, 91.11, 5.44, 0.00000692, 0.00000289
trial0008076, GVWY, 2135.5, 22, 97.07, 9.27, 0.00000407, 0.00000035, ZIP, 1332.5, 18, 74.03, 5.22, 0.00000594, 0.00000248
trial0008077, GVWY, 2361.75, 22, 107.35, 8.95, 0.00000407, 0.00000036, ZIP, 1510.25, 18, 83.90, 4.94, 0.00000568, 0.00000259
trial0008078, GVWY, 2348.5, 22, 106.75, 9.23, 0.00000418, 0.00000035, ZIP, 1336.5, 18, 74.25, 4.83, 0.00000561, 0.00000247
trial0008079, GVWY, 2233.5, 22, 101.52, 9.32, 0.00000419, 0.00000035, ZIP, 1530.5, 18, 85.03, 4.72, 0.00000669, 0.00000259
trial0008080, GVWY, 2252.75, 22, 102.40, 8.64, 0.00000437, 0.00000037, ZIP, 1304.25, 18, 72.46, 4.44, 0.00000764, 0.00000354
trial0008081, GVWY, 2214.0, 22, 100.64, 9.50, 0.00000412, 0.00000036, ZIP, 1662.0, 18, 92.33, 5.61, 0.00000562, 0.00000251
trial0008082, GVWY, 2064.5, 22, 93.84, 9.05, 0.00000421, 0.00000036, ZIP, 1681.5, 18, 93.42, 5.39, 0.00000587, 0.00000255
trial0008083, GVWY, 2172.25, 22, 98.74, 9.09, 0.00000400, 0.00000036, ZIP, 1304.75, 18, 72.49, 5.00, 0.00000566, 0.00000257
trial0008084, GVWY, 2525.0, 22, 114.77, 9.73, 0.00000480, 0.00000044, ZIP, 1718.0, 18, 95.44, 5.78, 0.00000631, 0.00000338
trial0008085, GVWY, 2062.5, 22, 93.75, 8.27, 0.00000433, 0.00000037, ZIP, 1573.5, 18, 87.42, 4.89, 0.00000619, 0.00000316
trial0008086, GVWY, 2165.5, 22, 98.43, 8.50, 0.00000501, 0.00000049, ZIP, 1393.5, 18, 77.42, 4.72, 0.00000650, 0.00000408
trial0008087, GVWY, 2312.25, 22, 105.10, 9.18, 0.00000407, 0.00000036, ZIP, 1362.75, 18, 75.71, 4.56, 0.00000575, 0.00000265
trial0008088, GVWY, 2347.75, 22, 106.72, 9.73, 0.00000410, 0.00000036, ZIP, 1796.25, 18, 99.79, 6.00, 0.00000578, 0.00000266
trial0008089, GVWY, 2051.5, 22, 93.25, 8.45, 0.00000427, 0.00000035, ZIP, 1699.5, 18, 94.42, 5.56, 0.00000584, 0.00000267
trial0008090, GVWY, 2423.75, 22, 110.17, 9.36, 0.00000415, 0.00000035, ZIP, 1602.25, 18, 89.01, 5.78, 0.00000607, 0.00000256
trial0008091, GVWY, 2131.5, 22, 96.89, 9.59, 0.00000408, 0.00000035, ZIP, 1901.5, 18, 105.64, 5.61, 0.00000568, 0.00000263
trial0008092, GVWY, 2061.0, 22, 93.68, 9.55, 0.00000410, 0.00000037, ZIP, 2062.0, 18, 114.56, 6.44, 0.00000597, 0.00000269
trial0008093, GVWY, 2150.25, 22, 97.74, 9.18, 0.00000414, 0.00000036, ZIP, 1480.75, 18, 82.26, 4.67, 0.00000581, 0.00000265
trial0008094, GVWY, 2112.25, 22, 96.01, 9.50, 0.00000420, 0.00000036, ZIP, 1904.75, 18, 105.82, 6.17, 0.00000600, 0.00000256
trial0008095, GVWY, 2181.0, 22, 99.14, 8.86, 0.00000418, 0.00000037, ZIP, 1354.0, 18, 75.22, 4.50, 0.00000577, 0.00000270
trial0008096, GVWY, 2444.25, 22, 111.10, 10.14, 0.00000404, 0.00000036, ZIP, 1631.75, 18, 90.65, 4.83, 0.00000552, 0.00000256
trial0008097, GVWY, 2283.25, 22, 103.78, 9.18, 0.00000409, 0.00000036, ZIP, 1917.75, 18, 106.54, 6.67, 0.00000581, 0.00000264
trial0008098, GVWY, 2777.5, 22, 126.25, 10.00, 0.00000411, 0.00000036, ZIP, 1714.5, 18, 95.25, 6.78, 0.00000607, 0.00000256
trial0008099, GVWY, 2337.25, 22, 106.24, 9.23, 0.00000415, 0.00000036, ZIP, 1337.75, 18, 74.32, 4.39, 0.00000581, 0.00000263
trial0008100, GVWY, 2061.5, 22, 93.70, 8.55, 0.00000418, 0.00000036, ZIP, 1770.5, 18, 98.36, 5.44, 0.00000597, 0.00000265
trial0008101, GVWY, 3834.0, 22, 174.27, 8.91, 0.00000417, 0.00000036, ZIP, 2948.0, 18, 163.78, 5.22, 0.00000588, 0.00000258
trial0008102, GVWY, 4552.0, 22, 206.91, 9.82, 0.00000409, 0.00000035, ZIP, 3279.0, 18, 182.17, 5.78, 0.00000575, 0.00000282
trial0008103, GVWY, 4196.75, 22, 190.76, 9.05, 0.00000409, 0.00000035, ZIP, 2454.25, 18, 136.35, 4.61, 0.00000569, 0.00000264
trial0008104, GVWY, 4351.25, 22, 197.78, 9.00, 0.00000416, 0.00000035, ZIP, 3583.75, 18, 199.10, 6.78, 0.00000569, 0.00000265
trial0008105, GVWY, 3899.0, 22, 177.23, 9.68, 0.00000432, 0.00000036, ZIP, 3385.0, 18, 188.06, 5.72, 0.00000582, 0.00000271
trial0008106, GVWY, 3738.0, 22, 169.91, 9.00, 0.00000392, 0.00000035, ZIP, 3120.0, 18, 173.33, 5.67, 0.00000567, 0.00000256
trial0008107, GVWY, 4015.75, 22, 182.53, 9.05, 0.00000399, 0.00000035, ZIP, 3194.25, 18, 177.46, 6.50, 0.00000543, 0.00000253
trial0008108, GVWY, 3658.75, 22, 166.31, 8.64, 0.00000406, 0.00000038, ZIP, 4235.25, 18, 235.29, 7.67, 0.00000563, 0.00000261
trial0008109, GVWY, 3791.5, 22, 172.34, 9.41, 0.00000418, 0.00000037, ZIP, 2631.5, 18, 146.19, 4.72, 0.00000616, 0.00000266
trial0008110, GVWY, 4182.0, 22, 190.09, 8.95, 0.00000488, 0.00000041, ZIP, 2750.0, 18, 152.78, 5.61, 0.00000678, 0.00000309
trial0008111, GVWY, 4472.0, 22, 203.27, 8.77, 0.00000409, 0.00000036, ZIP, 4021.0, 18, 223.39, 7.50, 0.00000588, 0.00000253
trial0008112, GVWY, 4149.25, 22, 188.60, 8.95, 0.00000458, 0.00000037, ZIP, 3629.75, 18, 201.65, 6.61, 0.00000585, 0.00000266
trial0008113, GVWY, 4460.75, 22, 202.76, 8.41, 0.00000461, 0.00000054, ZIP, 3108.25, 18, 172.68, 6.17, 0.00000640, 0.00000282
trial0008114, GVWY, 3999.75, 22, 181.81, 8.27, 0.00000475, 0.00000039, ZIP, 2686.25, 18, 149.24, 4.89, 0.00000675, 0.00000283
trial0008115, GVWY, 3854.0, 22, 175.18, 8.91, 0.00000410, 0.00000036, ZIP, 3604.0, 18, 200.22, 7.22, 0.00000574, 0.00000257
trial0008116, GVWY, 4318.25, 22, 196.28, 10.23, 0.00000396, 0.00000035, ZIP, 3524.75, 18, 195.82, 6.94, 0.00000564, 0.00000252
trial0008117, GVWY, 4434.5, 22, 201.57, 10.18, 0.00000384, 0.00000034, ZIP, 3279.5, 18, 182.19, 5.78, 0.00000549, 0.00000243
trial0008118, GVWY, 4104.25, 22, 186.56, 9.05, 0.00000412, 0.00000036, ZIP, 3758.75, 18, 208.82, 6.50, 0.00000581, 0.00000266
trial0008119, GVWY, 3915.25, 22, 177.97, 8.82, 0.00000407, 0.00000037, ZIP, 3458.75, 18, 192.15, 6.22, 0.00000595, 0.00000265
trial0008120, GVWY, 4273.25, 22, 194.24, 9.95, 0.00000400, 0.00000035, ZIP, 3473.75, 18, 192.99, 6.94, 0.00000572, 0.00000249
trial0008121, GVWY, 3459.25, 22, 157.24, 8.05, 0.00000409, 0.00000035, ZIP, 3424.75, 18, 190.26, 6.61, 0.00000578, 0.00000256
trial0008122, GVWY, 3982.5, 22, 181.02, 8.95, 0.00000404, 0.00000036, ZIP, 2953.5, 18, 164.08, 4.72, 0.00000584, 0.00000259
trial0008123, GVWY, 4147.5, 22, 188.52, 9.86, 0.00000400, 0.00000036, ZIP, 3475.5, 18, 193.08, 6.17, 0.00000569, 0.00000260
trial0008124, GVWY, 4272.0, 22, 194.18, 9.27, 0.00000423, 0.00000037, ZIP, 3555.0, 18, 197.50, 6.78, 0.00000587, 0.00000265
trial0008125, GVWY, 4349.5, 22, 197.70, 9.27, 0.00000401, 0.00000037, ZIP, 3402.5, 18, 189.03, 6.11, 0.00000575, 0.00000259
trial0008126, GVWY, 4104.5, 22, 186.57, 9.14, 0.00000402, 0.00000034, ZIP, 3134.5, 18, 174.14, 5.17, 0.00000560, 0.00000254
trial0008127, GVWY, 4232.5, 22, 192.39, 9.82, 0.00000397, 0.00000035, ZIP, 3638.5, 18, 202.14, 6.67, 0.00000557, 0.00000250
trial0008128, GVWY, 4210.25, 22, 191.38, 10.05, 0.00000403, 0.00000035, ZIP, 3685.75, 18, 204.76, 7.06, 0.00000564, 0.00000254
trial0008129, GVWY, 4154.75, 22, 188.85, 9.05, 0.00000403, 0.00000036, ZIP, 3020.25, 18, 167.79, 5.72, 0.00000574, 0.00000245
trial0008130, GVWY, 3835.75, 22, 174.35, 9.05, 0.00000393, 0.00000035, ZIP, 2890.25, 18, 160.57, 5.50, 0.00000561, 0.00000253
trial0008131, GVWY, 4004.5, 22, 182.02, 9.91, 0.00000401, 0.00000035, ZIP, 3828.5, 18, 212.69, 7.44, 0.00000548, 0.00000246
trial0008132, GVWY, 3592.75, 22, 163.31, 8.73, 0.00000403, 0.00000035, ZIP, 4014.25, 18, 223.01, 7.56, 0.00000564, 0.00000261
trial0008133, GVWY, 3972.25, 22, 180.56, 8.73, 0.00000395, 0.00000034, ZIP, 3679.75, 18, 204.43, 6.78, 0.00000545, 0.00000244
trial0008134, GVWY, 3745.25, 22, 170.24, 9.09, 0.00000402, 0.00000035, ZIP, 3119.75, 18, 173.32, 6.11, 0.00000566, 0.00000249
trial0008135, GVWY, 3397.25, 22, 154.42, 8.77, 0.00000399, 0.00000034, ZIP, 2984.75, 18, 165.82, 5.28, 0.00000560, 0.00000252
trial0008136, GVWY, 3934.25, 22, 178.83, 9.27, 0.00000398, 0.00000035, ZIP, 3067.75, 18, 170.43, 5.89, 0.00000552, 0.00000248
trial0008137, GVWY, 3654.25, 22, 166.10, 8.59, 0.00000408, 0.00000036, ZIP, 4184.75, 18, 232.49, 6.94, 0.00000563, 0.00000255
trial0008138, GVWY, 3798.0, 22, 172.64, 8.91, 0.00000411, 0.00000035, ZIP, 3733.0, 18, 207.39, 6.89, 0.00000583, 0.00000256
trial0008139, GVWY, 4184.0, 22, 190.18, 9.14, 0.00000414, 0.00000035, ZIP, 3006.0, 18, 167.00, 5.61, 0.00000579, 0.00000248
trial0008140, GVWY, 3643.75, 22, 165.62, 9.55, 0.00000408, 0.00000035, ZIP, 3239.25, 18, 179.96, 6.00, 0.00000585, 0.00000247
trial0008141, GVWY, 3909.5, 22, 177.70, 9.77, 0.00000405, 0.00000035, ZIP, 3381.5, 18, 187.86, 6.83, 0.00000572, 0.00000256
trial0008142, GVWY, 4035.0, 22, 183.41, 9.41, 0.00000397, 0.00000034, ZIP, 3234.0, 18, 179.67, 6.50, 0.00000546, 0.00000236
trial0008143, GVWY, 4094.5, 22, 186.11, 8.95, 0.00000413, 0.00000036, ZIP, 2903.5, 18, 161.31, 4.94, 0.00000588, 0.00000268
trial0008144, GVWY, 3708.5, 22, 168.57, 9.05, 0.00000418, 0.00000035, ZIP, 3250.5, 18, 180.58, 6.06, 0.00000570, 0.00000255
trial0008145, GVWY, 4115.0, 22, 187.05, 9.64, 0.00000410, 0.00000036, ZIP, 3099.0, 18, 172.17, 5.56, 0.00000564, 0.00000253
trial0008146, GVWY, 4281.75, 22, 194.62, 8.59, 0.00000408, 0.00000035, ZIP, 3116.25, 18, 173.12, 5.61, 0.00000562, 0.00000256
trial0008147, GVWY, 4235.25, 22, 192.51, 9.23, 0.00000409, 0.00000037, ZIP, 3302.75, 18, 183.49, 5.94, 0.00000565, 0.00000260
trial0008148, GVWY, 4094.75, 22, 186.12, 8.95, 0.00000408, 0.00000036, ZIP, 3456.25, 18, 192.01, 6.17, 0.00000602, 0.00000256
trial0008149, GVWY, 4689.0, 22, 213.14, 10.41, 0.00000411, 0.00000035, ZIP, 2932.0, 18, 162.89, 6.17, 0.00000566, 0.00000247
trial0008150, GVWY, 4022.5, 22, 182.84, 9.59, 0.00000404, 0.00000035, ZIP, 3365.5, 18, 186.97, 6.50, 0.00000565, 0.00000253
trial0008151, GVWY, 3747.0, 22, 170.32, 9.00, 0.00000407, 0.00000036, ZIP, 2493.0, 18, 138.50, 5.56, 0.00000589, 0.00000263
trial0008152, GVWY, 3424.5, 22, 155.66, 9.64, 0.00000392, 0.00000035, ZIP, 3843.5, 18, 213.53, 7.00, 0.00000534, 0.00000245
trial0008153, GVWY, 4550.0, 22, 206.82, 9.86, 0.00000404, 0.00000035, ZIP, 3486.0, 18, 193.67, 6.39, 0.00000554, 0.00000243
trial0008154, GVWY, 4435.0, 22, 201.59, 9.86, 0.00000399, 0.00000035, ZIP, 3396.0, 18, 188.67, 6.50, 0.00000560, 0.00000249
