trial0004001, ZIC, 1043.75, 30, 34.79, 1.20, 0.00000755, 0.00000037, ZIP, 1211.25, 10, 121.12, 5.60, 0.00000594, 0.00000299
trial0004002, ZIC, 665.5, 30, 22.18, 0.83, 0.00000768, 0.00000038, ZIP, 1156.5, 10, 115.65, 5.10, 0.00000600, 0.00000302
trial0004003, ZIC, 665.5, 30, 22.18, 0.83, 0.00000787, 0.00000038, ZIP, 1045.5, 10, 104.55, 4.50, 0.00000615, 0.00000312
trial0004004, ZIC, 1185.0, 30, 39.50, 0.93, 0.00000758, 0.00000037, ZIP, 1323.0, 10, 132.30, 5.60, 0.00000595, 0.00000304
trial0004005, ZIC, 1198.5, 30, 39.95, 1.30, 0.00000785, 0.00000037, ZIP, 1383.5, 10, 138.35, 5.50, 0.00000592, 0.00000295
trial0004006, ZIC, 915.0, 30, 30.50, 0.93, 0.00000797, 0.00000039, ZIP, 1376.0, 10, 137.60, 5.00, 0.00000598, 0.00000317
trial0004007, ZIC, 1070.0, 30, 35.67, 1.13, 0.00000775, 0.00000037, ZIP, 1307.0, 10, 130.70, 5.00, 0.00000595, 0.00000305
trial0004008, ZIC, 1030.5, 30, 34.35, 0.97, 0.00000771, 0.00000038, ZIP, 1462.5, 10, 146.25, 6.50, 0.00000604, 0.00000305
trial0004009, ZIC, 915.25, 30, 30.51, 0.97, 0.00000799, 0.00000039, ZIP, 1328.75, 10, 132.88, 5.70, 0.00000634, 0.00000314
trial0004010, ZIC, 1021.5, 30, 34.05, 1.07, 0.00000810, 0.00000038, ZIP, 1100.5, 10, 110.05, 4.60, 0.00000613, 0.00000319
trial0004011, ZIC, 1086.0, 30, 36.20, 1.33, 0.00000763, 0.00000037, ZIP, 1585.0, 10, 158.50, 6.00, 0.00000584, 0.00000293
trial0004012, ZIC, 1234.5, 30, 41.15, 1.30, 0.00000762, 0.00000037, ZIP, 1916.5, 10, 191.65, 8.50, 0.00000584, 0.00000294
trial0004013, ZIC, 678.25, 30, 22.61, 0.80, 0.00000783, 0.00000038, ZIP, 988.75, 10, 98.88, 4.40, 0.00000604, 0.00000314
trial0004014, ZIC, 1057.25, 30, 35.24, 1.20, 0.00000956, 0.00000041, ZIP, 1537.75, 10, 153.78, 7.20, 0.00000715, 0.00000373
trial0004015, ZIC, 891.75, 30, 29.73, 0.67, 0.00001136, 0.00000057, ZIP, 1180.25, 10, 118.03, 5.40, 0.00000911, 0.00000553
trial0004016, ZIC, 796.0, 30, 26.53, 0.87, 0.00001178, 0.00000056, ZIP, 936.0, 10, 93.60, 5.40, 0.00001077, 0.00000617
trial0004017, ZIC, 740.0, 30, 24.67, 0.87, 0.00000987, 0.00000041, ZIP, 1613.0, 10, 161.30, 6.00, 0.00000654, 0.00000340
trial0004018, ZIC, 913.5, 30, 30.45, 1.07, 0.00000797, 0.00000040, ZIP, 1446.5, 10, 144.65, 6.80, 0.00000629, 0.00000321
trial0004019, ZIC, 1221.5, 30, 40.72, 1.27, 0.00000844, 0.00000041, ZIP, 1434.5, 10, 143.45, 5.60, 0.00000625, 0.00000331
trial0004020, ZIC, 800.0, 30, 26.67, 0.87, 0.00000843, 0.00000039, ZIP, 1780.0, 10, 178.00, 7.20, 0.00000631, 0.00000344
trial0004021, ZIC, 1053.0, 30, 35.10, 1.17, 0.00000800, 0.00000038, ZIP, 1700.0, 10, 170.00, 6.10, 0.00000633, 0.00000321
trial0004022, ZIC, 807.75, 30, 26.93, 0.77, 0.00000879, 0.00000042, ZIP, 1271.25, 10, 127.12, 5.30, 0.00000606, 0.00000324
trial0004023, ZIC, 635.0, 30, 21.17, 0.57, 0.00000850, 0.00000040, ZIP, 809.0, 10, 80.90, 2.90, 0.00000633, 0.00000377
trial0004024, ZIC, 820.5, 30, 27.35, 0.83, 0.00000821, 0.00000039, ZIP, 1339.5, 10, 133.95, 5.50, 0.00000639, 0.00000315
trial0004025, ZIC, 1175.5, 30, 39.18, 1.10, 0.00000789, 0.00000038, ZIP, 1448.5, 10, 144.85, 5.90, 0.00000659, 0.00000317
trial0004026, ZIC, 704.25, 30, 23.48, 0.87, 0.00000811, 0.00000038, ZIP, 1500.75, 10, 150.07, 6.60, 0.00000645, 0.00000331
trial0004027, ZIC, 951.75, 30, 31.73, 1.13, 0.00000833, 0.00000040, ZIP, 1518.25, 10, 151.82, 6.40, 0.00000671, 0.00000351
trial0004028, ZIC, 584.25, 30, 19.48, 0.63, 0.00000903, 0.00000040, ZIP, 1273.75, 10, 127.38, 5.30, 0.00000666, 0.00000345
trial0004029, ZIC, 617.0, 30, 20.57, 0.73, 0.00000898, 0.00000041, ZIP, 1395.0, 10, 139.50, 6.20, 0.00000686, 0.00000363
