trial0008001, ZIC, 1491.75, 22, 67.81, 1.36, 0.00000810, 0.00000039, ZIP, 5099.25, 18, 283.29, 6.56, 0.00000598, 0.00000291
trial0008002, ZIC, 1838.5, 22, 83.57, 1.73, 0.00000808, 0.00000038, ZIP, 3947.5, 18, 219.31, 5.33, 0.00000594, 0.00000289
trial0008003, ZIC, 2351.0, 22, 106.86, 2.05, 0.00000794, 0.00000038, ZIP, 4404.0, 18, 244.67, 6.39, 0.00000578, 0.00000291
trial0008004, ZIC, 2717.0, 22, 123.50, 2.27, 0.00000813, 0.00000038, ZIP, 4590.0, 18, 255.00, 6.22, 0.00000583, 0.00000287
trial0008005, ZIC, 2018.0, 22, 91.73, 1.86, 0.00000807, 0.00000038, ZIP, 4646.0, 18, 258.11, 6.61, 0.00000582, 0.00000274
trial0008006, ZIC, 2108.25, 22, 95.83, 1.77, 0.00001009, 0.00000040, ZIP, 4845.75, 18, 269.21, 5.94, 0.00000678, 0.00000319
trial0008007, ZIC, 2188.5, 22, 99.48, 2.00, 0.00000810, 0.00000038, ZIP, 5154.5, 18, 286.36, 6.78, 0.00000590, 0.00000277
trial0008008, ZIC, 2230.5, 22, 101.39, 1.95, 0.00000846, 0.00000041, ZIP, 3747.5, 18, 208.19, 5.39, 0.00000616, 0.00000312
trial0008009, ZIC, 1859.25, 22, 84.51, 1.95, 0.00000824, 0.00000038, ZIP, 4743.75, 18, 263.54, 6.39, 0.00000598, 0.00000285
trial0008010, ZIC, 1333.5, 22, 60.61, 1.23, 0.00000831, 0.00000040, ZIP, 4152.5, 18, 230.69, 5.61, 0.00000612, 0.00000292
trial0008011, ZIC, 1986.5, 22, 90.30, 1.68, 0.00000824, 0.00000038, ZIP, 4677.5, 18, 259.86, 6.06, 0.00000597, 0.00000305
trial0008012, ZIC, 2202.25, 22, 100.10, 1.73, 0.00000803, 0.00000037, ZIP, 5147.75, 18, 285.99, 7.56, 0.00000584, 0.00000287
trial0008013, ZIC, 1558.25, 22, 70.83, 1.45, 0.00000917, 0.00000042, ZIP, 4903.75, 18, 272.43, 6.78, 0.00000634, 0.00000318
trial0008014, ZIC, 2181.25, 22, 99.15, 1.86, 0.00000807, 0.00000038, ZIP, 5273.75, 18, 292.99, 7.06, 0.00000576, 0.00000291
trial0008015, ZIC, 2114.25, 22, 96.10, 1.86, 0.00000816, 0.00000038, ZIP, 4648.75, 18, 258.26, 6.50, 0.00000587, 0.00000287
trial0008016, ZIC, 2427.25, 22, 110.33, 2.23, 0.00000807, 0.00000038, ZIP, 4179.75, 18, 232.21, 6.28, 0.00000586, 0.00000284
trial0008017, ZIC, 1759.0, 22, 79.95, 1.50, 0.00000802, 0.00000038, ZIP, 5590.0, 18, 310.56, 7.28, 0.00000584, 0.00000278
trial0008018, ZIC, 2187.75, 22, 99.44, 2.09, 0.00000839, 0.00000053, ZIP, 4536.25, 18, 252.01, 6.22, 0.00000611, 0.00000289
trial0008019, ZIC, 1933.0, 22, 87.86, 1.64, 0.00001185, 0.00000039, ZIP, 5251.0, 18, 291.72, 6.56, 0.00000618, 0.00000300
trial0008020, ZIC, 2174.0, 22, 98.82, 2.09, 0.00000807, 0.00000038, ZIP, 5019.0, 18, 278.83, 6.44, 0.00000583, 0.00000284
trial0008021, ZIC, 2399.0, 22, 109.05, 1.82, 0.00000790, 0.00000037, ZIP, 3848.0, 18, 213.78, 5.00, 0.00000575, 0.00000285
trial0008022, ZIC, 1880.25, 22, 85.47, 1.77, 0.00000789, 0.00000038, ZIP, 4551.75, 18, 252.88, 6.28, 0.00000588, 0.00000281
trial0008023, ZIC, 1437.0, 22, 65.32, 1.41, 0.00000891, 0.00000042, ZIP, 4237.0, 18, 235.39, 5.83, 0.00000613, 0.00000314
trial0008024, ZIC, 2939.75, 22, 133.62, 2.27, 0.00000797, 0.00000038, ZIP, 4868.25, 18, 270.46, 6.89, 0.00000573, 0.00000276
trial0008025, ZIC, 2216.25, 22, 100.74, 2.05, 0.00000795, 0.00000038, ZIP, 5172.75, 18, 287.38, 6.28, 0.00000580, 0.00000282
trial0008026, ZIC, 2325.5, 22, 105.70, 1.95, 0.00000800, 0.00000037, ZIP, 4347.5, 18, 241.53, 6.17, 0.00000586, 0.00000280
trial0008027, ZIC, 2072.25, 22, 94.19, 1.77, 0.00000851, 0.00000039, ZIP, 5075.75, 18, 281.99, 7.17, 0.00000617, 0.00000303
trial0008028, ZIC, 3137.0, 22, 142.59, 2.36, 0.00000811, 0.00000039, ZIP, 4067.0, 18, 225.94, 6.78, 0.00000595, 0.00000287
trial0008029, ZIC, 2064.5, 22, 93.84, 1.73, 0.00001073, 0.00000044, ZIP, 4477.5, 18, 248.75, 5.56, 0.00000742, 0.00000406
trial0008030, ZIC, 2010.75, 22, 91.40, 1.86, 0.00001101, 0.00000042, ZIP, 4592.25, 18, 255.12, 5.83, 0.00000761, 0.00000348
trial0008031, ZIC, 1476.5, 22, 67.11, 1.45, 0.00001315, 0.00000049, ZIP, 3863.5, 18, 214.64, 5.67, 0.00000770, 0.00000493
trial0008032, ZIC, 1884.25, 22, 85.65, 1.45, 0.00001098, 0.00000045, ZIP, 4516.75, 18, 250.93, 6.22, 0.00000752, 0.00000379
trial0008033, ZIC, 2579.0, 22, 117.23, 2.09, 0.00000839, 0.00000040, ZIP, 3953.0, 18, 219.61, 5.11, 0.00000642, 0.00000292
trial0008034, ZIC, 2102.0, 22, 95.55, 1.77, 0.00000879, 0.00000041, ZIP, 5723.0, 18, 317.94, 7.17, 0.00000635, 0.00000346
trial0008035, ZIC, 2160.75, 22, 98.22, 2.05, 0.00000851, 0.00000039, ZIP, 4686.25, 18, 260.35, 5.94, 0.00000615, 0.00000316
trial0008036, ZIC, 2433.25, 22, 110.60, 2.36, 0.00000810, 0.00000037, ZIP, 4382.75, 18, 243.49, 5.67, 0.00000576, 0.00000275
trial0008037, ZIC, 1950.0, 22, 88.64, 1.45, 0.00000822, 0.00000039, ZIP, 4496.0, 18, 249.78, 6.56, 0.00000605, 0.00000291
trial0008038, ZIC, 1647.5, 22, 74.89, 1.59, 0.00000801, 0.00000037, ZIP, 5005.5, 18, 278.08, 6.39, 0.00000586, 0.00000275
trial0008039, ZIC, 1384.5, 22, 62.93, 1.18, 0.00000839, 0.00000040, ZIP, 3938.5, 18, 218.81, 5.56, 0.00000606, 0.00000298
trial0008040, ZIC, 2430.75, 22, 110.49, 2.05, 0.00000790, 0.00000038, ZIP, 4345.25, 18, 241.40, 5.94, 0.00000571, 0.00000280
trial0008041, ZIC, 2070.5, 22, 94.11, 1.73, 0.00000811, 0.00000038, ZIP, 4841.5, 18, 268.97, 6.67, 0.00000592, 0.00000283
trial0008042, ZIC, 2038.25, 22, 92.65, 1.77, 0.00000857, 0.00000040, ZIP, 4725.75, 18, 262.54, 5.94, 0.00000608, 0.00000310
trial0008043, ZIC, 1872.5, 22, 85.11, 1.32, 0.00001011, 0.00000043, ZIP, 4453.5, 18, 247.42, 6.61, 0.00000634, 0.00000302
trial0008044, ZIC, 2119.5, 22, 96.34, 2.05, 0.00001067, 0.00000039, ZIP, 4488.5, 18, 249.36, 6.61, 0.00000599, 0.00000299
trial0008045, ZIC, 1393.25, 22, 63.33, 1.27, 0.00000847, 0.00000039, ZIP, 4816.75, 18, 267.60, 6.56, 0.00000594, 0.00000310
trial0008046, ZIC, 2594.75, 22, 117.94, 1.95, 0.00000804, 0.00000038, ZIP, 4320.25, 18, 240.01, 5.83, 0.00000610, 0.00000288
trial0008047, ZIC, 2150.25, 22, 97.74, 1.86, 0.00000848, 0.00000040, ZIP, 5480.75, 18, 304.49, 6.39, 0.00000604, 0.00000306
trial0008048, ZIC, 2010.0, 22, 91.36, 1.73, 0.00000890, 0.00000041, ZIP, 3716.0, 18, 206.44, 5.44, 0.00000638, 0.00000305
trial0008049, ZIC, 1916.5, 22, 87.11, 1.86, 0.00000836, 0.00000039, ZIP, 4692.5, 18, 260.69, 5.28, 0.00000690, 0.00000314
trial0008050, ZIC, 1526.75, 22, 69.40, 1.55, 0.00000823, 0.00000039, ZIP, 4691.25, 18, 260.62, 5.78, 0.00000588, 0.00000304
trial0008051, ZIC, 2025.0, 22, 92.05, 1.68, 0.00000815, 0.00000038, ZIP, 4573.0, 18, 254.06, 6.50, 0.00000585, 0.00000283
trial0008052, ZIC, 2812.25, 22, 127.83, 2.32, 0.00000798, 0.00000037, ZIP, 4745.75, 18, 263.65, 7.06, 0.00000600, 0.00000285
trial0008053, ZIC, 1968.25, 22, 89.47, 1.68, 0.00000880, 0.00000038, ZIP, 4660.75, 18, 258.93, 6.83, 0.00000601, 0.00000300
trial0008054, ZIC, 1874.5, 22, 85.20, 1.45, 0.00000832, 0.00000039, ZIP, 4672.5, 18, 259.58, 6.11, 0.00000593, 0.00000294
trial0008055, ZIC, 1477.75, 22, 67.17, 1.45, 0.00000823, 0.00000039, ZIP, 4715.25, 18, 261.96, 6.33, 0.00000591, 0.00000303
trial0008056, ZIC, 1615.5, 22, 73.43, 1.55, 0.00000815, 0.00000038, ZIP, 4112.5, 18, 228.47, 5.67, 0.00000585, 0.00000292
trial0008057, ZIC, 1830.0, 22, 83.18, 1.59, 0.00000851, 0.00000039, ZIP, 5416.0, 18, 300.89, 6.61, 0.00000794, 0.00000300
trial0008058, ZIC, 2691.0, 22, 122.32, 2.27, 0.00000828, 0.00000038, ZIP, 4162.0, 18, 231.22, 5.78, 0.00000603, 0.00000377
trial0008059, ZIC, 2364.0, 22, 107.45, 2.00, 0.00000799, 0.00000038, ZIP, 5150.0, 18, 286.11, 6.67, 0.00000576, 0.00000294
trial0008060, ZIC, 1872.75, 22, 85.12, 1.64, 0.00000813, 0.00000038, ZIP, 4373.25, 18, 242.96, 5.44, 0.00000584, 0.00000341
trial0008061, ZIC, 2358.25, 22, 107.19, 2.14, 0.00000787, 0.00000037, ZIP, 4421.75, 18, 245.65, 6.50, 0.00000581, 0.00000283
trial0008062, ZIC, 2793.0, 22, 126.95, 2.36, 0.00000785, 0.00000037, ZIP, 4705.0, 18, 261.39, 5.89, 0.00000588, 0.00000275
trial0008063, ZIC, 2742.75, 22, 124.67, 2.00, 0.00000775, 0.00000038, ZIP, 4025.25, 18, 223.62, 5.89, 0.00000585, 0.00000279
trial0008064, ZIC, 1264.0, 22, 57.45, 1.23, 0.00000808, 0.00000037, ZIP, 3605.0, 18, 200.28, 5.17, 0.00000579, 0.00000284
trial0008065, ZIC, 2127.25, 22, 96.69, 1.73, 0.00000837, 0.00000039, ZIP, 3791.75, 18, 210.65, 5.89, 0.00000609, 0.00000306
trial0008066, ZIC, 1880.75, 22, 85.49, 1.86, 0.00000793, 0.00000038, ZIP, 4878.25, 18, 271.01, 6.72, 0.00000583, 0.00000285
trial0008067, ZIC, 2130.0, 22, 96.82, 1.82, 0.00001050, 0.00000039, ZIP, 4761.0, 18, 264.50, 6.44, 0.00000604, 0.00000292
trial0008068, ZIC, 1924.5, 22, 87.48, 1.86, 0.00000794, 0.00000037, ZIP, 5271.5, 18, 292.86, 7.72, 0.00000569, 0.00000274
trial0008069, ZIC, 1410.25, 22, 64.10, 1.36, 0.00000818, 0.00000039, ZIP, 3912.75, 18, 217.38, 5.78, 0.00000594, 0.00000296
trial0008070, ZIC, 1462.25, 22, 66.47, 1.32, 0.00001090, 0.00000040, ZIP, 4485.75, 18, 249.21, 5.83, 0.00000632, 0.00000316
trial0008071, ZIC, 1044.0, 22, 47.45, 0.95, 0.00000913, 0.00000041, ZIP, 5366.0, 18, 298.11, 6.61, 0.00000959, 0.00000354
trial0008072, ZIC, 2285.0, 22, 103.86, 2.27, 0.00000827, 0.00000038, ZIP, 4927.0, 18, 273.72, 6.56, 0.00000597, 0.00000306
trial0008073, ZIC, 1278.0, 22, 58.09, 1.14, 0.00000839, 0.00000040, ZIP, 4608.0, 18, 256.00, 6.06, 0.00000620, 0.00000304
trial0008074, ZIC, 2519.25, 22, 114.51, 1.91, 0.00000815, 0.00000038, ZIP, 4494.75, 18, 249.71, 6.56, 0.00000575, 0.00000290
trial0008075, ZIC, 2217.25, 22, 100.78, 1.73, 0.00000810, 0.00000039, ZIP, 3363.75, 18, 186.88, 5.22, 0.00000582, 0.00000291
trial0008076, ZIC, 1897.0, 22, 86.23, 1.77, 0.00000824, 0.00000039, ZIP, 4491.0, 18, 249.50, 6.61, 0.00000605, 0.00000305
trial0008077, ZIC, 1456.0, 22, 66.18, 1.27, 0.00000880, 0.00000041, ZIP, 4369.0, 18, 242.72, 5.67, 0.00000653, 0.00000290
trial0008078, ZIC, 2298.5, 22, 104.48, 2.00, 0.00000869, 0.00000040, ZIP, 4612.5, 18, 256.25, 6.44, 0.00000635, 0.00000305
trial0008079, ZIC, 1741.25, 22, 79.15, 1.82, 0.00000815, 0.00000038, ZIP, 5043.75, 18, 280.21, 6.78, 0.00000595, 0.00000291
trial0008080, ZIC, 1901.75, 22, 86.44, 1.55, 0.00000784, 0.00000038, ZIP, 4009.25, 18, 222.74, 4.89, 0.00000591, 0.00000297
trial0008081, ZIC, 2155.25, 22, 97.97, 1.95, 0.00000815, 0.00000038, ZIP, 4276.75, 18, 237.60, 6.39, 0.00000628, 0.00000281
trial0008082, ZIC, 1616.0, 22, 73.45, 1.50, 0.00000877, 0.00000040, ZIP, 4367.0, 18, 242.61, 6.17, 0.00000608, 0.00000318
trial0008083, ZIC, 1998.0, 22, 90.82, 1.64, 0.00000875, 0.00000039, ZIP, 4261.0, 18, 236.72, 5.56, 0.00000839, 0.00000299
trial0008084, ZIC, 1782.25, 22, 81.01, 1.95, 0.00000870, 0.00000039, ZIP, 4420.75, 18, 245.60, 5.94, 0.00000644, 0.00000318
trial0008085, ZIC, 2100.5, 22, 95.48, 1.64, 0.00000910, 0.00000041, ZIP, 4759.5, 18, 264.42, 6.22, 0.00000649, 0.00000336
trial0008086, ZIC, 2186.5, 22, 99.39, 2.09, 0.00000833, 0.00000038, ZIP, 5047.5, 18, 280.42, 6.67, 0.00000627, 0.00000294
trial0008087, ZIC, 2454.5, 22, 111.57, 2.23, 0.00000956, 0.00000041, ZIP, 4989.5, 18, 277.19, 6.61, 0.00000641, 0.00000313
trial0008088, ZIC, 1950.75, 22, 88.67, 1.64, 0.00001232, 0.00000052, ZIP, 3793.25, 18, 210.74, 5.11, 0.00001041, 0.00000424
trial0008089, ZIC, 1662.0, 22, 75.55, 1.36, 0.00001227, 0.00000051, ZIP, 3369.0, 18, 187.17, 4.22, 0.00000950, 0.00000648
trial0008090, ZIC, 2128.25, 22, 96.74, 1.86, 0.00000974, 0.00000044, ZIP, 3465.75, 18, 192.54, 4.94, 0.00000747, 0.00000408
trial0008091, ZIC, 1390.75, 22, 63.22, 1.18, 0.00001370, 0.00000057, ZIP, 3770.25, 18, 209.46, 4.56, 0.00000880, 0.00000482
trial0008092, ZIC, 1885.5, 22, 85.70, 1.68, 0.00000854, 0.00000039, ZIP, 3374.5, 18, 187.47, 4.72, 0.00000620, 0.00000293
trial0008093, ZIC, 1539.0, 22, 69.95, 1.32, 0.00000976, 0.00000044, ZIP, 4800.0, 18, 266.67, 5.72, 0.00000681, 0.00000376
trial0008094, ZIC, 2484.75, 22, 112.94, 1.86, 0.00000793, 0.00000037, ZIP, 4034.25, 18, 224.12, 6.50, 0.00000592, 0.00000283
trial0008095, ZIC, 1991.0, 22, 90.50, 1.95, 0.00000914, 0.00000040, ZIP, 4647.0, 18, 258.17, 5.72, 0.00000624, 0.00000299
trial0008096, ZIC, 1878.0, 22, 85.36, 1.59, 0.00000801, 0.00000037, ZIP, 4207.0, 18, 233.72, 6.17, 0.00000575, 0.00000285
trial0008097, ZIC, 1761.25, 22, 80.06, 1.68, 0.00001053, 0.00000039, ZIP, 4258.75, 18, 236.60, 5.28, 0.00000615, 0.00000323
trial0008098, ZIC, 2045.5, 22, 92.98, 1.82, 0.00000791, 0.00000038, ZIP, 4202.5, 18, 233.47, 6.11, 0.00000577, 0.00000283
trial0008099, ZIC, 2299.0, 22, 104.50, 2.00, 0.00000789, 0.00000037, ZIP, 4063.0, 18, 225.72, 5.78, 0.00000585, 0.00000282
trial0008100, ZIC, 2087.75, 22, 94.90, 2.00, 0.00000991, 0.00000053, ZIP, 4202.25, 18, 233.46, 5.89, 0.00000952, 0.00000344
trial0008101, ZIC, 1970.75, 22, 89.58, 1.77, 0.00000802, 0.00000039, ZIP, 4517.25, 18, 250.96, 5.72, 0.00000595, 0.00000288
trial0008102, ZIC, 2134.5, 22, 97.02, 1.95, 0.00001005, 0.00000049, ZIP, 3666.5, 18, 203.69, 5.50, 0.00000707, 0.00000395
trial0008103, ZIC, 1809.0, 22, 82.23, 1.73, 0.00000826, 0.00000039, ZIP, 4169.0, 18, 231.61, 6.11, 0.00000574, 0.00000292
trial0008104, ZIC, 2230.5, 22, 101.39, 1.95, 0.00000867, 0.00000039, ZIP, 4052.5, 18, 225.14, 5.72, 0.00000588, 0.00000318
trial0008105, ZIC, 2104.5, 22, 95.66, 1.91, 0.00000779, 0.00000038, ZIP, 4854.5, 18, 269.69, 6.89, 0.00000569, 0.00000287
trial0008106, ZIC, 2419.25, 22, 109.97, 2.18, 0.00001336, 0.00000041, ZIP, 2937.75, 18, 163.21, 5.11, 0.00000669, 0.00000341
trial0008107, ZIC, 2070.25, 22, 94.10, 1.59, 0.00000838, 0.00000039, ZIP, 2849.75, 18, 158.32, 5.61, 0.00000605, 0.00000308
trial0008108, ZIC, 1887.75, 22, 85.81, 1.82, 0.00000821, 0.00000038, ZIP, 4082.25, 18, 226.79, 6.00, 0.00000588, 0.00000292
trial0008109, ZIC, 2027.75, 22, 92.17, 1.68, 0.00000829, 0.00000039, ZIP, 5261.25, 18, 292.29, 7.39, 0.00000616, 0.00000302
trial0008110, ZIC, 1705.5, 22, 77.52, 1.64, 0.00000833, 0.00000039, ZIP, 4490.5, 18, 249.47, 6.44, 0.00000592, 0.00000290
trial0008111, ZIC, 2340.25, 22, 106.38, 2.14, 0.00000898, 0.00000041, ZIP, 4077.75, 18, 226.54, 5.83, 0.00000679, 0.00000323
trial0008112, ZIC, 2276.5, 22, 103.48, 1.77, 0.00001074, 0.00000047, ZIP, 4293.5, 18, 238.53, 6.06, 0.00000818, 0.00000380
trial0008113, ZIC, 1663.0, 22, 75.59, 1.50, 0.00000898, 0.00000040, ZIP, 3801.0, 18, 211.17, 5.61, 0.00000640, 0.00000299
trial0008114, ZIC, 1894.25, 22, 86.10, 1.45, 0.00000923, 0.00000042, ZIP, 4712.75, 18, 261.82, 6.56, 0.00000643, 0.00000370
trial0008115, ZIC, 1250.0, 22, 56.82, 1.14, 0.00000892, 0.00000038, ZIP, 4181.0, 18, 232.28, 6.28, 0.00000591, 0.00000287
trial0008116, ZIC, 1381.25, 22, 62.78, 1.36, 0.00000823, 0.00000038, ZIP, 4365.75, 18, 242.54, 5.33, 0.00000606, 0.00000305
