trial0002001, ZIC, 1438.0, 34, 42.29, 1.03, 0.00000765, 0.00000037, ZIP, 802.0, 6, 133.67, 5.83, 0.00000643, 0.00000321
trial0002002, ZIC, 1574.75, 34, 46.32, 1.35, 0.00000780, 0.00000038, ZIP, 1005.25, 6, 167.54, 7.67, 0.00000627, 0.00000340
trial0002003, ZIC, 756.5, 34, 22.25, 0.76, 0.00000766, 0.00000038, ZIP, 1180.5, 6, 196.75, 5.67, 0.00000642, 0.00000323
trial0002004, ZIC, 1051.25, 34, 30.92, 0.82, 0.00000746, 0.00000037, ZIP, 1048.75, 6, 174.79, 6.67, 0.00000612, 0.00000315
trial0002005, ZIC, 1677.75, 34, 49.35, 1.26, 0.00000755, 0.00000037, ZIP, 975.25, 6, 162.54, 7.50, 0.00000601, 0.00000314
trial0002006, ZIC, 964.5, 34, 28.37, 0.76, 0.00001077, 0.00000049, ZIP, 812.5, 6, 135.42, 5.67, 0.00000877, 0.00000460
trial0002007, ZIC, 927.5, 34, 27.28, 0.71, 0.00000838, 0.00000040, ZIP, 901.5, 6, 150.25, 6.33, 0.00000694, 0.00000368
trial0002008, ZIC, 1323.5, 34, 38.93, 1.24, 0.00001111, 0.00000056, ZIP, 987.5, 6, 164.58, 7.67, 0.00001158, 0.00000528
trial0002009, ZIC, 1132.5, 34, 33.31, 0.94, 0.00000925, 0.00000041, ZIP, 858.5, 6, 143.08, 5.33, 0.00000699, 0.00000389
trial0002010, ZIC, 1311.5, 34, 38.57, 1.12, 0.00000789, 0.00000038, ZIP, 781.5, 6, 130.25, 6.33, 0.00000655, 0.00000332
trial0002011, ZIC, 1040.75, 34, 30.61, 0.91, 0.00000766, 0.00000038, ZIP, 1114.25, 6, 185.71, 6.17, 0.00000645, 0.00000332
trial0002012, ZIC, 780.0, 34, 22.94, 0.76, 0.00000764, 0.00000038, ZIP, 901.0, 6, 150.17, 6.33, 0.00000635, 0.00000316
trial0002013, ZIC, 1213.5, 34, 35.69, 1.12, 0.00000755, 0.00000037, ZIP, 912.5, 6, 152.08, 6.67, 0.00000608, 0.00000314
