trial0006001, ZIC, 1151.0, 26, 44.27, 1.08, 0.00000799, 0.00000038, ZIP, 2304.0, 14, 164.57, 6.29, 0.00001019, 0.00000313
trial0006002, ZIC, 908.0, 26, 34.92, 0.92, 0.00001171, 0.00000044, ZIP, 2513.0, 14, 179.50, 5.57, 0.00000604, 0.00000302
trial0006003, ZIC, 1399.0, 26, 53.81, 1.50, 0.00000778, 0.00000038, ZIP, 2630.0, 14, 187.86, 6.79, 0.00000611, 0.00000293
trial0006004, ZIC, 1515.5, 26, 58.29, 1.50, 0.00000910, 0.00000043, ZIP, 1510.5, 14, 107.89, 4.21, 0.00000689, 0.00000324
trial0006005, ZIC, 1236.75, 26, 47.57, 1.04, 0.00001106, 0.00000044, ZIP, 1783.25, 14, 127.38, 4.64, 0.00000808, 0.00000431
trial0006006, ZIC, 1220.5, 26, 46.94, 1.31, 0.00000813, 0.00000039, ZIP, 1696.5, 14, 121.18, 3.57, 0.00000616, 0.00000314
trial0006007, ZIC, 834.25, 26, 32.09, 0.85, 0.00000933, 0.00000047, ZIP, 2618.75, 14, 187.05, 5.00, 0.00000687, 0.00000365
trial0006008, ZIC, 939.0, 26, 36.12, 1.08, 0.00000802, 0.00000038, ZIP, 1729.0, 14, 123.50, 5.29, 0.00000598, 0.00000291
trial0006009, ZIC, 1034.75, 26, 39.80, 1.04, 0.00000774, 0.00000037, ZIP, 2913.25, 14, 208.09, 6.93, 0.00000593, 0.00000289
trial0006010, ZIC, 1186.0, 26, 45.62, 1.31, 0.00000798, 0.00000038, ZIP, 2503.0, 14, 178.79, 6.57, 0.00000585, 0.00000295
trial0006011, ZIC, 902.75, 26, 34.72, 0.88, 0.00000881, 0.00000040, ZIP, 2257.25, 14, 161.23, 6.21, 0.00000690, 0.00000334
trial0006012, ZIC, 1216.75, 26, 46.80, 1.12, 0.00000847, 0.00000040, ZIP, 1599.25, 14, 114.23, 4.93, 0.00001206, 0.00000323
trial0006013, ZIC, 824.0, 26, 31.69, 0.88, 0.00001000, 0.00000039, ZIP, 1638.0, 14, 117.00, 3.79, 0.00000635, 0.00000326
trial0006014, ZIC, 1611.75, 26, 61.99, 1.54, 0.00000778, 0.00000038, ZIP, 2298.25, 14, 164.16, 6.00, 0.00000577, 0.00000291
trial0006015, ZIC, 1103.25, 26, 42.43, 1.15, 0.00000801, 0.00000039, ZIP, 3015.75, 14, 215.41, 7.14, 0.00000592, 0.00000296
trial0006016, ZIC, 821.0, 26, 31.58, 1.00, 0.00000852, 0.00000041, ZIP, 1960.0, 14, 140.00, 4.71, 0.00000640, 0.00000351
trial0006017, ZIC, 1102.25, 26, 42.39, 1.12, 0.00000771, 0.00000038, ZIP, 2487.75, 14, 177.70, 5.36, 0.00000601, 0.00000294
trial0006018, ZIC, 1780.5, 26, 68.48, 1.46, 0.00000934, 0.00000039, ZIP, 2363.5, 14, 168.82, 6.14, 0.00000600, 0.00000314
trial0006019, ZIC, 856.0, 26, 32.92, 0.81, 0.00000779, 0.00000038, ZIP, 2373.0, 14, 169.50, 6.07, 0.00000571, 0.00000299
trial0006020, ZIC, 1316.25, 26, 50.62, 1.27, 0.00000770, 0.00000037, ZIP, 1904.75, 14, 136.05, 5.07, 0.00000593, 0.00000289
trial0006021, ZIC, 1022.5, 26, 39.33, 0.96, 0.00000932, 0.00000043, ZIP, 1233.5, 14, 88.11, 3.21, 0.00000674, 0.00000353
trial0006022, ZIC, 1077.0, 26, 41.42, 0.92, 0.00001168, 0.00000049, ZIP, 1844.0, 14, 131.71, 4.86, 0.00000999, 0.00000666
trial0006023, ZIC, 618.5, 26, 23.79, 0.73, 0.00001985, 0.00000146, ZIP, 1363.5, 14, 97.39, 3.50, 0.00001210, 0.00002252
trial0006024, ZIC, 666.75, 26, 25.64, 0.69, 0.00001312, 0.00000072, ZIP, 1598.25, 14, 114.16, 4.29, 0.00001101, 0.00000879
trial0006025, ZIC, 1087.5, 26, 41.83, 1.04, 0.00001306, 0.00000049, ZIP, 2234.5, 14, 159.61, 5.36, 0.00000845, 0.00000467
trial0006026, ZIC, 494.0, 26, 19.00, 0.58, 0.00001235, 0.00000045, ZIP, 2026.0, 14, 144.71, 5.07, 0.00001116, 0.00000438
trial0006027, ZIC, 1130.25, 26, 43.47, 1.12, 0.00000964, 0.00000048, ZIP, 2287.75, 14, 163.41, 5.07, 0.00000792, 0.00000419
trial0006028, ZIC, 833.5, 26, 32.06, 0.92, 0.00000850, 0.00000039, ZIP, 2346.5, 14, 167.61, 5.43, 0.00000643, 0.00000314
trial0006029, ZIC, 1166.0, 26, 44.85, 1.15, 0.00000884, 0.00000041, ZIP, 1930.0, 14, 137.86, 5.14, 0.00000632, 0.00000338
trial0006030, ZIC, 1235.0, 26, 47.50, 1.15, 0.00000943, 0.00000047, ZIP, 1959.0, 14, 139.93, 6.29, 0.00000733, 0.00000341
trial0006031, ZIC, 1416.5, 26, 54.48, 1.42, 0.00000906, 0.00000047, ZIP, 2182.5, 14, 155.89, 5.21, 0.00000708, 0.00000336
trial0006032, ZIC, 1260.0, 26, 48.46, 1.42, 0.00000801, 0.00000038, ZIP, 2772.0, 14, 198.00, 6.07, 0.00000607, 0.00000324
trial0006033, ZIC, 904.25, 26, 34.78, 0.92, 0.00000914, 0.00000042, ZIP, 2156.75, 14, 154.05, 6.00, 0.00000615, 0.00000322
trial0006034, ZIC, 1312.0, 26, 50.46, 1.19, 0.00000869, 0.00000042, ZIP, 2454.0, 14, 175.29, 6.07, 0.00000899, 0.00000363
trial0006035, ZIC, 934.25, 26, 35.93, 1.19, 0.00000795, 0.00000039, ZIP, 2996.75, 14, 214.05, 6.79, 0.00000596, 0.00000303
trial0006036, ZIC, 897.0, 26, 34.50, 0.96, 0.00000789, 0.00000038, ZIP, 2179.0, 14, 155.64, 5.64, 0.00000603, 0.00000286
trial0006037, ZIC, 1308.75, 26, 50.34, 1.19, 0.00000815, 0.00000040, ZIP, 2618.25, 14, 187.02, 6.50, 0.00000607, 0.00000315
trial0006038, ZIC, 534.5, 26, 20.56, 0.54, 0.00000799, 0.00000039, ZIP, 1656.5, 14, 118.32, 4.00, 0.00000603, 0.00000313
trial0006039, ZIC, 979.5, 26, 37.67, 1.08, 0.00000858, 0.00000040, ZIP, 2455.5, 14, 175.39, 6.71, 0.00000632, 0.00000319
trial0006040, ZIC, 1115.0, 26, 42.88, 1.00, 0.00000931, 0.00000060, ZIP, 1914.0, 14, 136.71, 5.86, 0.00000666, 0.00000316
trial0006041, ZIC, 760.0, 26, 29.23, 0.69, 0.00000876, 0.00000044, ZIP, 1971.0, 14, 140.79, 5.29, 0.00000640, 0.00000327
trial0006042, ZIC, 1247.0, 26, 47.96, 1.38, 0.00000853, 0.00000042, ZIP, 2170.0, 14, 155.00, 5.43, 0.00000656, 0.00000419
trial0006043, ZIC, 992.0, 26, 38.15, 0.96, 0.00000802, 0.00000038, ZIP, 1803.0, 14, 128.79, 4.64, 0.00000597, 0.00000308
trial0006044, ZIC, 1420.0, 26, 54.62, 1.35, 0.00000779, 0.00000037, ZIP, 2124.0, 14, 151.71, 5.79, 0.00000590, 0.00000293
trial0006045, ZIC, 928.5, 26, 35.71, 1.19, 0.00000949, 0.00000041, ZIP, 2019.5, 14, 144.25, 5.21, 0.00000643, 0.00000317
trial0006046, ZIC, 1127.5, 26, 43.37, 1.04, 0.00000921, 0.00000040, ZIP, 2295.5, 14, 163.96, 6.07, 0.00000691, 0.00000336
