trial0001001, ZIC, 1333.5, 36, 37.04, 1.08, 0.00000772, 0.00000038, ZIP, 478.5, 4, 119.62, 5.25, 0.00000672, 0.00000342
trial0001002, ZIC, 799.5, 36, 22.21, 0.53, 0.00000846, 0.00000040, ZIP, 824.5, 4, 206.12, 7.25, 0.00000727, 0.00000396
trial0001003, ZIC, 1077.5, 36, 29.93, 0.75, 0.00001017, 0.00000049, ZIP, 618.5, 4, 154.62, 5.25, 0.00000862, 0.00000520
trial0001004, ZIC, 952.25, 36, 26.45, 0.78, 0.00001457, 0.00000060, ZIP, 553.75, 4, 138.44, 5.50, 0.00000984, 0.00001190
trial0001005, ZIC, 1093.5, 36, 30.38, 1.03, 0.00001143, 0.00000049, ZIP, 807.5, 4, 201.88, 6.75, 0.00001067, 0.00000564
trial0001006, ZIC, 1002.5, 36, 27.85, 0.72, 0.00001159, 0.00000048, ZIP, 352.5, 4, 88.12, 4.00, 0.00000875, 0.00000530
trial0001007, ZIC, 1215.75, 36, 33.77, 0.86, 0.00000908, 0.00000041, ZIP, 478.25, 4, 119.56, 4.75, 0.00000753, 0.00000444
trial0001008, ZIC, 1385.75, 36, 38.49, 1.11, 0.00000943, 0.00000043, ZIP, 679.25, 4, 169.81, 6.50, 0.00000761, 0.00000426
trial0001009, ZIC, 1065.0, 36, 29.58, 0.94, 0.00000785, 0.00000040, ZIP, 439.0, 4, 109.75, 4.00, 0.00000685, 0.00000375
trial0001010, ZIC, 1395.5, 36, 38.76, 1.08, 0.00000821, 0.00000041, ZIP, 612.5, 4, 153.12, 5.25, 0.00000685, 0.00000372
trial0001011, ZIC, 1431.5, 36, 39.76, 1.25, 0.00000757, 0.00000038, ZIP, 489.5, 4, 122.38, 4.25, 0.00000671, 0.00000357
trial0001012, ZIC, 1106.25, 36, 30.73, 0.89, 0.00000773, 0.00000038, ZIP, 605.75, 4, 151.44, 6.00, 0.00000686, 0.00000352
trial0001013, ZIC, 985.5, 36, 27.38, 0.83, 0.00000851, 0.00000040, ZIP, 471.5, 4, 117.88, 4.50, 0.00000695, 0.00000370
trial0001014, ZIC, 1503.0, 36, 41.75, 1.14, 0.00000839, 0.00000040, ZIP, 598.0, 4, 149.50, 5.75, 0.00000676, 0.00000375
trial0001015, ZIC, 864.0, 36, 24.00, 0.78, 0.00000852, 0.00000048, ZIP, 613.0, 4, 153.25, 6.00, 0.00000820, 0.00000398
trial0001016, ZIC, 1321.0, 36, 36.69, 0.97, 0.00000800, 0.00000039, ZIP, 566.0, 4, 141.50, 5.75, 0.00000710, 0.00000376
trial0001017, ZIC, 1368.0, 36, 38.00, 1.03, 0.00000968, 0.00000045, ZIP, 586.0, 4, 146.50, 4.75, 0.00000815, 0.00000455
trial0001018, ZIC, 1078.75, 36, 29.97, 0.92, 0.00000850, 0.00000054, ZIP, 363.25, 4, 90.81, 4.75, 0.00000704, 0.00000444
trial0001019, ZIC, 1150.0, 36, 31.94, 0.92, 0.00000794, 0.00000042, ZIP, 626.0, 4, 156.50, 5.75, 0.00000696, 0.00000379
trial0001020, ZIC, 1372.25, 36, 38.12, 1.11, 0.00000840, 0.00000040, ZIP, 743.75, 4, 185.94, 7.50, 0.00000740, 0.00000376
trial0001021, ZIC, 1186.5, 36, 32.96, 0.92, 0.00000916, 0.00000040, ZIP, 543.5, 4, 135.88, 5.25, 0.00000727, 0.00000384
trial0001022, ZIC, 741.0, 36, 20.58, 0.67, 0.00000853, 0.00000043, ZIP, 754.0, 4, 188.50, 7.50, 0.00000771, 0.00000426
trial0001023, ZIC, 1214.0, 36, 33.72, 1.06, 0.00000838, 0.00000041, ZIP, 586.0, 4, 146.50, 6.00, 0.00002500, 0.00000510
trial0001024, ZIC, 959.0, 36, 26.64, 0.83, 0.00000799, 0.00000039, ZIP, 585.0, 4, 146.25, 6.00, 0.00000701, 0.00000386
trial0001025, ZIC, 1300.0, 36, 36.11, 1.11, 0.00000796, 0.00000039, ZIP, 411.0, 4, 102.75, 5.00, 0.00000707, 0.00000395
trial0001026, ZIC, 895.75, 36, 24.88, 0.86, 0.00000980, 0.00000045, ZIP, 552.25, 4, 138.06, 6.25, 0.00000761, 0.00000479
trial0001027, ZIC, 1235.0, 36, 34.31, 1.00, 0.00000843, 0.00000041, ZIP, 590.0, 4, 147.50, 6.00, 0.00000761, 0.00000424
trial0001028, ZIC, 1333.75, 36, 37.05, 1.22, 0.00000780, 0.00000038, ZIP, 463.25, 4, 115.81, 5.00, 0.00000688, 0.00000373
trial0001029, ZIC, 893.25, 36, 24.81, 0.75, 0.00000873, 0.00000050, ZIP, 714.75, 4, 178.69, 6.25, 0.00000741, 0.00000540
trial0001030, ZIC, 1539.75, 36, 42.77, 1.19, 0.00000960, 0.00000044, ZIP, 667.25, 4, 166.81, 5.75, 0.00000822, 0.00000665
trial0001031, ZIC, 958.0, 36, 26.61, 0.81, 0.00000828, 0.00000038, ZIP, 661.0, 4, 165.25, 7.25, 0.00000742, 0.00000368
trial0001032, ZIC, 1014.75, 36, 28.19, 0.92, 0.00000867, 0.00000040, ZIP, 539.25, 4, 134.81, 4.75, 0.00000766, 0.00000412
trial0001033, ZIC, 1204.25, 36, 33.45, 0.89, 0.00000974, 0.00000044, ZIP, 581.75, 4, 145.44, 6.50, 0.00000928, 0.00000501
trial0001034, ZIC, 1164.0, 36, 32.33, 0.89, 0.00000801, 0.00000039, ZIP, 475.0, 4, 118.75, 5.00, 0.00000673, 0.00000365
trial0001035, ZIC, 1742.25, 36, 48.40, 1.28, 0.00000817, 0.00000039, ZIP, 927.75, 4, 231.94, 8.00, 0.00000697, 0.00000366
trial0001036, ZIC, 1142.0, 36, 31.72, 1.03, 0.00000813, 0.00000038, ZIP, 599.0, 4, 149.75, 4.75, 0.00000727, 0.00000355
trial0001037, ZIC, 1521.75, 36, 42.27, 1.11, 0.00000798, 0.00000038, ZIP, 441.25, 4, 110.31, 5.00, 0.00000704, 0.00000350
trial0001038, ZIC, 901.5, 36, 25.04, 0.75, 0.00000854, 0.00000039, ZIP, 789.5, 4, 197.38, 7.25, 0.00000754, 0.00000391
trial0001039, ZIC, 688.0, 36, 19.11, 0.58, 0.00000841, 0.00000039, ZIP, 871.0, 4, 217.75, 8.75, 0.00000759, 0.00000375
trial0001040, ZIC, 1380.0, 36, 38.33, 1.17, 0.00000979, 0.00000040, ZIP, 464.0, 4, 116.00, 5.00, 0.00000753, 0.00000435
trial0001041, ZIC, 985.5, 36, 27.38, 0.83, 0.00000822, 0.00000039, ZIP, 424.5, 4, 106.12, 5.00, 0.00000767, 0.00000378
trial0001042, ZIC, 1250.0, 36, 34.72, 1.14, 0.00000802, 0.00000038, ZIP, 581.0, 4, 145.25, 5.75, 0.00000673, 0.00000373
trial0001043, ZIC, 1628.0, 36, 45.22, 1.28, 0.00000800, 0.00000039, ZIP, 414.0, 4, 103.50, 5.00, 0.00000725, 0.00000362
trial0001044, ZIC, 1300.5, 36, 36.12, 1.19, 0.00000822, 0.00000039, ZIP, 494.5, 4, 123.62, 5.25, 0.00000688, 0.00000374
trial0001045, ZIC, 1210.0, 36, 33.61, 0.92, 0.00000849, 0.00000040, ZIP, 472.0, 4, 118.00, 4.75, 0.00000715, 0.00000395
trial0001046, ZIC, 882.25, 36, 24.51, 0.97, 0.00000841, 0.00000040, ZIP, 762.75, 4, 190.69, 7.25, 0.00000718, 0.00000383
trial0001047, ZIC, 1579.5, 36, 43.88, 1.28, 0.00000836, 0.00000039, ZIP, 722.5, 4, 180.62, 6.50, 0.00000688, 0.00000362
trial0001048, ZIC, 866.25, 36, 24.06, 0.81, 0.00000767, 0.00000038, ZIP, 586.75, 4, 146.69, 6.25, 0.00000646, 0.00000439
trial0001049, ZIC, 908.5, 36, 25.24, 0.75, 0.00000788, 0.00000038, ZIP, 450.5, 4, 112.62, 5.75, 0.00000677, 0.00000371
trial0001050, ZIC, 1202.0, 36, 33.39, 1.00, 0.00000764, 0.00000037, ZIP, 312.0, 4, 78.00, 4.00, 0.00000658, 0.00000362
trial0001051, ZIC, 1365.75, 36, 37.94, 1.17, 0.00000793, 0.00000038, ZIP, 646.25, 4, 161.56, 5.50, 0.00000672, 0.00000374
trial0001052, ZIC, 1038.0, 36, 28.83, 0.94, 0.00000781, 0.00000038, ZIP, 586.0, 4, 146.50, 6.00, 0.00000640, 0.00000344
trial0001053, ZIC, 1614.25, 36, 44.84, 1.14, 0.00000794, 0.00000039, ZIP, 490.75, 4, 122.69, 6.25, 0.00000693, 0.00000354
trial0001054, ZIC, 1252.25, 36, 34.78, 0.97, 0.00000914, 0.00000040, ZIP, 591.75, 4, 147.94, 5.75, 0.00000690, 0.00000375
trial0001055, ZIC, 1572.5, 36, 43.68, 1.19, 0.00000778, 0.00000038, ZIP, 748.5, 4, 187.12, 7.25, 0.00000704, 0.00000351
trial0001056, ZIC, 1137.5, 36, 31.60, 1.03, 0.00000768, 0.00000038, ZIP, 562.5, 4, 140.62, 6.25, 0.00000667, 0.00000351
trial0001057, ZIC, 667.5, 36, 18.54, 0.61, 0.00000807, 0.00000038, ZIP, 728.5, 4, 182.12, 7.50, 0.00000692, 0.00000364
trial0001058, ZIC, 1030.5, 36, 28.62, 0.81, 0.00000828, 0.00000039, ZIP, 577.5, 4, 144.38, 5.75, 0.00000684, 0.00000342
trial0001059, ZIC, 1157.0, 36, 32.14, 1.06, 0.00000800, 0.00000038, ZIP, 456.0, 4, 114.00, 6.00, 0.00000724, 0.00000382
