trial0007001, ZIC, 1925.75, 24, 80.24, 1.71, 0.00000807, 0.00000039, ZIP, 3825.25, 16, 239.08, 6.19, 0.00000609, 0.00000298
trial0007002, ZIC, 2117.5, 24, 88.23, 1.62, 0.00000829, 0.00000039, ZIP, 3252.5, 16, 203.28, 5.56, 0.00000593, 0.00000294
trial0007003, ZIC, 1972.5, 24, 82.19, 1.67, 0.00000781, 0.00000037, ZIP, 3467.5, 16, 216.72, 6.50, 0.00000577, 0.00000285
trial0007004, ZIC, 1447.25, 24, 60.30, 1.25, 0.00000779, 0.00000038, ZIP, 3928.75, 16, 245.55, 5.88, 0.00000592, 0.00000287
trial0007005, ZIC, 1508.0, 24, 62.83, 1.42, 0.00000801, 0.00000038, ZIP, 3890.0, 16, 243.12, 6.50, 0.00000605, 0.00000295
trial0007006, ZIC, 2096.25, 24, 87.34, 1.83, 0.00001008, 0.00000038, ZIP, 3512.75, 16, 219.55, 5.88, 0.00000608, 0.00000322
trial0007007, ZIC, 2521.5, 24, 105.06, 1.92, 0.00000825, 0.00000039, ZIP, 4139.5, 16, 258.72, 6.62, 0.00000605, 0.00000329
trial0007008, ZIC, 2005.5, 24, 83.56, 1.71, 0.00000793, 0.00000039, ZIP, 3674.5, 16, 229.66, 5.81, 0.00000600, 0.00000280
trial0007009, ZIC, 2020.5, 24, 84.19, 2.17, 0.00000800, 0.00000039, ZIP, 4389.5, 16, 274.34, 6.38, 0.00000594, 0.00000290
trial0007010, ZIC, 1964.0, 24, 81.83, 1.58, 0.00000823, 0.00000039, ZIP, 3969.0, 16, 248.06, 5.88, 0.00000624, 0.00000313
trial0007011, ZIC, 1621.25, 24, 67.55, 1.33, 0.00000801, 0.00000038, ZIP, 4395.75, 16, 274.73, 6.88, 0.00000599, 0.00000293
trial0007012, ZIC, 1636.25, 24, 68.18, 1.25, 0.00000802, 0.00000039, ZIP, 3858.75, 16, 241.17, 6.38, 0.00000575, 0.00000287
trial0007013, ZIC, 2319.75, 24, 96.66, 1.92, 0.00000787, 0.00000038, ZIP, 4493.25, 16, 280.83, 6.62, 0.00000572, 0.00000280
trial0007014, ZIC, 1548.0, 24, 64.50, 1.42, 0.00000853, 0.00000039, ZIP, 4554.0, 16, 284.62, 6.62, 0.00000595, 0.00000289
trial0007015, ZIC, 2388.0, 24, 99.50, 2.00, 0.00000790, 0.00000038, ZIP, 4237.0, 16, 264.81, 7.12, 0.00000573, 0.00000285
trial0007016, ZIC, 2712.0, 24, 113.00, 2.29, 0.00000797, 0.00000041, ZIP, 4461.0, 16, 278.81, 6.31, 0.00000598, 0.00000301
trial0007017, ZIC, 1306.5, 24, 54.44, 1.17, 0.00000777, 0.00000037, ZIP, 3510.5, 16, 219.41, 5.25, 0.00000580, 0.00000294
trial0007018, ZIC, 2375.5, 24, 98.98, 1.75, 0.00000786, 0.00000038, ZIP, 4784.5, 16, 299.03, 7.00, 0.00000573, 0.00000278
trial0007019, ZIC, 2081.75, 24, 86.74, 1.62, 0.00000785, 0.00000038, ZIP, 4113.25, 16, 257.08, 6.31, 0.00000577, 0.00000282
trial0007020, ZIC, 3401.75, 24, 141.74, 2.79, 0.00000781, 0.00000037, ZIP, 3975.25, 16, 248.45, 6.19, 0.00000586, 0.00000282
trial0007021, ZIC, 1640.0, 24, 68.33, 1.62, 0.00000879, 0.00000042, ZIP, 3748.0, 16, 234.25, 5.06, 0.00000662, 0.00000317
trial0007022, ZIC, 2530.25, 24, 105.43, 2.08, 0.00000810, 0.00000041, ZIP, 4035.75, 16, 252.23, 6.50, 0.00000587, 0.00000288
trial0007023, ZIC, 2800.5, 24, 116.69, 2.21, 0.00000796, 0.00000039, ZIP, 3717.5, 16, 232.34, 5.81, 0.00000628, 0.00000290
trial0007024, ZIC, 2274.75, 24, 94.78, 1.88, 0.00000819, 0.00000038, ZIP, 3930.25, 16, 245.64, 5.81, 0.00000617, 0.00000305
trial0007025, ZIC, 2182.0, 24, 90.92, 1.71, 0.00000863, 0.00000040, ZIP, 3198.0, 16, 199.88, 5.69, 0.00000615, 0.00000391
trial0007026, ZIC, 2365.25, 24, 98.55, 1.67, 0.00001099, 0.00000043, ZIP, 4242.75, 16, 265.17, 5.75, 0.00000671, 0.00000352
trial0007027, ZIC, 1439.75, 24, 59.99, 1.33, 0.00001424, 0.00000076, ZIP, 3215.25, 16, 200.95, 4.88, 0.00000916, 0.00000551
trial0007028, ZIC, 2494.5, 24, 103.94, 1.92, 0.00000811, 0.00000038, ZIP, 3819.5, 16, 238.72, 6.50, 0.00000626, 0.00000286
trial0007029, ZIC, 2194.5, 24, 91.44, 1.58, 0.00000959, 0.00000044, ZIP, 3603.5, 16, 225.22, 5.38, 0.00000680, 0.00000345
trial0007030, ZIC, 2247.5, 24, 93.65, 1.88, 0.00000907, 0.00000043, ZIP, 4015.5, 16, 250.97, 7.06, 0.00000734, 0.00000314
trial0007031, ZIC, 1586.75, 24, 66.11, 1.42, 0.00000791, 0.00000038, ZIP, 3994.25, 16, 249.64, 6.12, 0.00000592, 0.00000289
trial0007032, ZIC, 1576.0, 24, 65.67, 1.12, 0.00000875, 0.00000041, ZIP, 3772.0, 16, 235.75, 5.31, 0.00000656, 0.00000310
