trial0011001, ZIC, 1000.5, 16, 62.53, 1.50, 0.00000918, 0.00000049, ZIP, 2629.5, 24, 109.56, 3.17, 0.00000633, 0.00000393
trial0011002, ZIC, 846.25, 16, 52.89, 1.56, 0.00000885, 0.00000047, ZIP, 5158.75, 24, 214.95, 5.96, 0.00000620, 0.00000432
trial0011003, ZIC, 1145.0, 16, 71.56, 1.56, 0.00000910, 0.00000048, ZIP, 3015.0, 24, 125.62, 3.38, 0.00000640, 0.00000382
trial0011004, ZIC, 917.5, 16, 57.34, 1.31, 0.00000885, 0.00000047, ZIP, 4567.5, 24, 190.31, 5.96, 0.00000602, 0.00000420
trial0011005, ZIC, 1434.25, 16, 89.64, 2.00, 0.00000903, 0.00000046, ZIP, 3938.75, 24, 164.11, 4.42, 0.00000608, 0.00000393
trial0011006, ZIC, 1066.75, 16, 66.67, 1.38, 0.00000933, 0.00000049, ZIP, 4238.25, 24, 176.59, 5.33, 0.00000605, 0.00000398
trial0011007, ZIC, 860.0, 16, 53.75, 1.38, 0.00000879, 0.00000047, ZIP, 4819.0, 24, 200.79, 5.58, 0.00000621, 0.00000436
trial0011008, ZIC, 469.5, 16, 29.34, 0.75, 0.00000851, 0.00000048, ZIP, 3703.5, 24, 154.31, 4.42, 0.00000617, 0.00000397
trial0011009, ZIC, 832.0, 16, 52.00, 1.06, 0.00000915, 0.00000047, ZIP, 4546.0, 24, 189.42, 5.21, 0.00000601, 0.00000423
trial0011010, ZIC, 959.5, 16, 59.97, 1.56, 0.00000911, 0.00000050, ZIP, 4690.5, 24, 195.44, 5.71, 0.00000606, 0.00000423
trial0011011, ZIC, 812.0, 16, 50.75, 1.31, 0.00000867, 0.00000047, ZIP, 3340.0, 24, 139.17, 4.04, 0.00000625, 0.00000401
trial0011012, ZIC, 715.25, 16, 44.70, 1.00, 0.00000908, 0.00000047, ZIP, 3997.75, 24, 166.57, 4.75, 0.00000631, 0.00000416
trial0011013, ZIC, 1127.25, 16, 70.45, 1.69, 0.00000937, 0.00000050, ZIP, 4774.75, 24, 198.95, 5.62, 0.00000606, 0.00000407
trial0011014, ZIC, 857.75, 16, 53.61, 1.25, 0.00000889, 0.00000043, ZIP, 4032.25, 24, 168.01, 4.83, 0.00000594, 0.00000378
trial0011015, ZIC, 866.5, 16, 54.16, 1.50, 0.00000906, 0.00000047, ZIP, 3828.5, 24, 159.52, 4.00, 0.00000598, 0.00000378
trial0011016, ZIC, 850.0, 16, 53.12, 1.25, 0.00000920, 0.00000048, ZIP, 3938.0, 24, 164.08, 5.08, 0.00000622, 0.00000396
trial0011017, ZIC, 1119.0, 16, 69.94, 1.81, 0.00000918, 0.00000049, ZIP, 4402.0, 24, 183.42, 4.79, 0.00000591, 0.00000400
trial0011018, ZIC, 1134.5, 16, 70.91, 1.56, 0.00000852, 0.00000044, ZIP, 3120.5, 24, 130.02, 3.71, 0.00000597, 0.00000347
trial0011019, ZIC, 756.0, 16, 47.25, 1.06, 0.00000886, 0.00000049, ZIP, 4173.0, 24, 173.88, 5.38, 0.00000617, 0.00000394
trial0011020, ZIC, 981.75, 16, 61.36, 1.50, 0.00000926, 0.00000049, ZIP, 3676.25, 24, 153.18, 4.33, 0.00000628, 0.00000409
trial0011021, ZIC, 1335.25, 16, 83.45, 1.81, 0.00000960, 0.00000049, ZIP, 4031.75, 24, 167.99, 4.88, 0.00000609, 0.00000374
trial0011022, ZIC, 788.25, 16, 49.27, 1.44, 0.00000964, 0.00000050, ZIP, 4639.75, 24, 193.32, 5.21, 0.00000627, 0.00000395
trial0011023, ZIC, 899.75, 16, 56.23, 1.81, 0.00000893, 0.00000046, ZIP, 4439.25, 24, 184.97, 5.04, 0.00000606, 0.00000407
trial0011024, ZIC, 750.75, 16, 46.92, 1.06, 0.00000874, 0.00000046, ZIP, 4506.25, 24, 187.76, 5.62, 0.00000618, 0.00000400
trial0011025, ZIC, 664.75, 16, 41.55, 0.94, 0.00000939, 0.00000048, ZIP, 3430.25, 24, 142.93, 3.88, 0.00000632, 0.00000498
trial0011026, ZIC, 1058.5, 16, 66.16, 1.38, 0.00000954, 0.00000045, ZIP, 3873.5, 24, 161.40, 4.58, 0.00000607, 0.00000402
trial0011027, ZIC, 812.5, 16, 50.78, 1.19, 0.00000876, 0.00000047, ZIP, 4120.5, 24, 171.69, 4.54, 0.00000605, 0.00000387
trial0011028, ZIC, 981.75, 16, 61.36, 1.44, 0.00000886, 0.00000047, ZIP, 4522.25, 24, 188.43, 5.38, 0.00000616, 0.00000391
trial0011029, ZIC, 970.75, 16, 60.67, 1.44, 0.00000870, 0.00000045, ZIP, 4414.25, 24, 183.93, 5.29, 0.00000627, 0.00000427
trial0011030, ZIC, 1410.5, 16, 88.16, 2.00, 0.00000879, 0.00000046, ZIP, 3674.5, 24, 153.10, 4.58, 0.00000611, 0.00000390
trial0011031, ZIC, 788.5, 16, 49.28, 1.38, 0.00000918, 0.00000048, ZIP, 4697.5, 24, 195.73, 5.33, 0.00000619, 0.00000405
trial0011032, ZIC, 576.75, 16, 36.05, 0.81, 0.00000919, 0.00000047, ZIP, 3829.25, 24, 159.55, 4.54, 0.00000606, 0.00000393
trial0011033, ZIC, 869.25, 16, 54.33, 1.25, 0.00000883, 0.00000049, ZIP, 3779.75, 24, 157.49, 4.17, 0.00000608, 0.00000375
trial0011034, ZIC, 1006.25, 16, 62.89, 1.38, 0.00000888, 0.00000046, ZIP, 4601.75, 24, 191.74, 5.58, 0.00000603, 0.00000435
trial0011035, ZIC, 694.5, 16, 43.41, 1.12, 0.00000862, 0.00000047, ZIP, 4614.5, 24, 192.27, 5.67, 0.00000602, 0.00000423
trial0011036, ZIC, 1064.75, 16, 66.55, 1.69, 0.00000922, 0.00000049, ZIP, 3894.25, 24, 162.26, 4.46, 0.00000618, 0.00000407
trial0011037, ZIC, 1078.5, 16, 67.41, 1.50, 0.00001008, 0.00000068, ZIP, 4707.5, 24, 196.15, 5.33, 0.00000763, 0.00000450
trial0011038, ZIC, 820.5, 16, 51.28, 1.00, 0.00001012, 0.00000060, ZIP, 3834.5, 24, 159.77, 4.50, 0.00000704, 0.00000451
trial0011039, ZIC, 873.75, 16, 54.61, 1.56, 0.00000931, 0.00000047, ZIP, 4743.25, 24, 197.64, 5.54, 0.00000687, 0.00000434
trial0011040, ZIC, 718.0, 16, 44.88, 1.00, 0.00000962, 0.00000043, ZIP, 4557.0, 24, 189.88, 5.42, 0.00000598, 0.00000390
trial0011041, ZIC, 888.25, 16, 55.52, 1.31, 0.00000886, 0.00000044, ZIP, 5172.75, 24, 215.53, 6.04, 0.00000580, 0.00000397
trial0011042, ZIC, 1086.0, 16, 67.88, 1.56, 0.00000834, 0.00000045, ZIP, 4751.0, 24, 197.96, 5.38, 0.00000598, 0.00000421
trial0011043, ZIC, 1054.0, 16, 65.88, 1.44, 0.00000830, 0.00000046, ZIP, 4486.0, 24, 186.92, 5.38, 0.00000567, 0.00000406
trial0011044, ZIC, 1040.5, 16, 65.03, 1.38, 0.00000820, 0.00000046, ZIP, 3291.5, 24, 137.15, 3.75, 0.00000597, 0.00000360
trial0011045, ZIC, 848.25, 16, 53.02, 1.06, 0.00000856, 0.00000047, ZIP, 4239.75, 24, 176.66, 5.29, 0.00000594, 0.00000417
trial0011046, ZIC, 1251.0, 16, 78.19, 1.88, 0.00000817, 0.00000043, ZIP, 4980.0, 24, 207.50, 5.17, 0.00000577, 0.00000352
trial0011047, ZIC, 682.0, 16, 42.62, 1.00, 0.00000851, 0.00000046, ZIP, 4518.0, 24, 188.25, 5.08, 0.00000576, 0.00000407
trial0011048, ZIC, 1450.5, 16, 90.66, 1.94, 0.00000877, 0.00000047, ZIP, 4595.5, 24, 191.48, 5.12, 0.00000573, 0.00000406
trial0011049, ZIC, 1263.75, 16, 78.98, 1.81, 0.00000875, 0.00000047, ZIP, 4481.25, 24, 186.72, 5.62, 0.00000565, 0.00000397
trial0011050, ZIC, 1306.0, 16, 81.62, 1.88, 0.00000879, 0.00000046, ZIP, 4240.0, 24, 176.67, 5.17, 0.00000575, 0.00000395
trial0011051, ZIC, 1082.0, 16, 67.62, 1.88, 0.00000943, 0.00000050, ZIP, 4310.0, 24, 179.58, 4.75, 0.00000673, 0.00000439
trial0011052, ZIC, 692.25, 16, 43.27, 1.12, 0.00000928, 0.00000051, ZIP, 4117.75, 24, 171.57, 4.50, 0.00000649, 0.00000455
trial0011053, ZIC, 1443.25, 16, 90.20, 2.19, 0.00000887, 0.00000048, ZIP, 4080.75, 24, 170.03, 4.96, 0.00000614, 0.00000417
trial0011054, ZIC, 1312.5, 16, 82.03, 1.56, 0.00000878, 0.00000048, ZIP, 3226.5, 24, 134.44, 3.62, 0.00000621, 0.00000383
trial0011055, ZIC, 599.0, 16, 37.44, 1.06, 0.00000894, 0.00000046, ZIP, 4501.0, 24, 187.54, 5.12, 0.00000609, 0.00000410
trial0011056, ZIC, 1091.5, 16, 68.22, 1.50, 0.00000885, 0.00000047, ZIP, 4890.5, 24, 203.77, 5.92, 0.00000629, 0.00000429
trial0011057, ZIC, 932.0, 16, 58.25, 1.50, 0.00000880, 0.00000047, ZIP, 3725.0, 24, 155.21, 4.17, 0.00000623, 0.00000395
trial0011058, ZIC, 677.5, 16, 42.34, 1.00, 0.00000910, 0.00000049, ZIP, 2779.5, 24, 115.81, 2.67, 0.00000655, 0.00000410
trial0011059, ZIC, 709.5, 16, 44.34, 1.19, 0.00000898, 0.00000047, ZIP, 4644.5, 24, 193.52, 5.38, 0.00000633, 0.00000442
trial0011060, ZIC, 734.75, 16, 45.92, 1.19, 0.00000891, 0.00000046, ZIP, 4320.25, 24, 180.01, 4.71, 0.00000602, 0.00000404
trial0011061, ZIC, 689.25, 16, 43.08, 1.12, 0.00000893, 0.00000049, ZIP, 4580.75, 24, 190.86, 4.92, 0.00000619, 0.00000411
trial0011062, ZIC, 1035.75, 16, 64.73, 1.56, 0.00000925, 0.00000048, ZIP, 3503.25, 24, 145.97, 4.29, 0.00000622, 0.00000389
trial0011063, ZIC, 1220.75, 16, 76.30, 1.62, 0.00000951, 0.00000049, ZIP, 4037.25, 24, 168.22, 5.00, 0.00000622, 0.00000397
trial0011064, ZIC, 965.75, 16, 60.36, 1.50, 0.00000946, 0.00000051, ZIP, 4530.25, 24, 188.76, 5.25, 0.00000606, 0.00000400
trial0011065, ZIC, 769.0, 16, 48.06, 1.25, 0.00000914, 0.00000048, ZIP, 4274.0, 24, 178.08, 5.17, 0.00000621, 0.00000424
trial0011066, ZIC, 967.0, 16, 60.44, 1.31, 0.00000923, 0.00000047, ZIP, 4766.0, 24, 198.58, 5.54, 0.00000618, 0.00000423
trial0011067, ZIC, 1002.0, 16, 62.62, 1.56, 0.00000930, 0.00000049, ZIP, 5059.0, 24, 210.79, 5.71, 0.00000597, 0.00000413
