trial0000001, ZIC, 2454.5, 38, 64.59, 1.21, 0.00000864, 0.00000046, ZIP, 501.5, 2, 250.75, 4.00, 0.00000829, 0.00000642
trial0000002, ZIC, 2049.25, 38, 53.93, 1.03, 0.00000802, 0.00000045, ZIP, 689.75, 2, 344.88, 5.50, 0.00000739, 0.00000590
trial0000003, ZIC, 1709.25, 38, 44.98, 0.89, 0.00000865, 0.00000049, ZIP, 399.75, 2, 199.88, 5.00, 0.00000891, 0.00000625
trial0000004, ZIC, 2890.5, 38, 76.07, 1.55, 0.00000806, 0.00000046, ZIP, 312.5, 2, 156.25, 2.50, 0.00000799, 0.00000656
trial0000005, ZIC, 2846.0, 38, 74.89, 1.39, 0.00000901, 0.00000058, ZIP, 486.0, 2, 243.00, 5.50, 0.00000831, 0.00000596
trial0000006, ZIC, 1504.25, 38, 39.59, 0.82, 0.00000814, 0.00000047, ZIP, 304.75, 2, 152.38, 3.50, 0.00000754, 0.00000623
trial0000007, ZIC, 2188.25, 38, 57.59, 1.08, 0.00000821, 0.00000046, ZIP, 581.75, 2, 290.88, 7.50, 0.00000880, 0.00000631
trial0000008, ZIC, 2137.0, 38, 56.24, 1.08, 0.00000802, 0.00000045, ZIP, 359.0, 2, 179.50, 4.50, 0.00000737, 0.00000565
trial0000009, ZIC, 3084.0, 38, 81.16, 1.50, 0.00000801, 0.00000045, ZIP, 386.0, 2, 193.00, 4.50, 0.00000754, 0.00000617
trial0000010, ZIC, 2293.5, 38, 60.36, 1.32, 0.00000839, 0.00000049, ZIP, 448.5, 2, 224.25, 5.00, 0.00000797, 0.00000611
trial0000011, ZIC, 2294.5, 38, 60.38, 1.18, 0.00000773, 0.00000051, ZIP, 586.5, 2, 293.25, 5.50, 0.00000799, 0.00000592
trial0000012, ZIC, 2398.0, 38, 63.11, 1.21, 0.00000818, 0.00000043, ZIP, 430.0, 2, 215.00, 5.00, 0.00000736, 0.00000701
trial0000013, ZIC, 2046.25, 38, 53.85, 1.11, 0.00000804, 0.00000048, ZIP, 441.75, 2, 220.88, 6.00, 0.00000770, 0.00000596
trial0000014, ZIC, 2851.5, 38, 75.04, 1.45, 0.00000842, 0.00000047, ZIP, 658.5, 2, 329.25, 5.50, 0.00000823, 0.00000613
trial0000015, ZIC, 2451.5, 38, 64.51, 1.21, 0.00000821, 0.00000045, ZIP, 369.5, 2, 184.75, 4.00, 0.00000792, 0.00000662
trial0000016, ZIC, 2594.75, 38, 68.28, 1.37, 0.00000821, 0.00000046, ZIP, 452.25, 2, 226.12, 6.00, 0.00000763, 0.00000606
trial0000017, ZIC, 1915.0, 38, 50.39, 0.95, 0.00000797, 0.00000046, ZIP, 570.0, 2, 285.00, 7.00, 0.00000782, 0.00000539
trial0000018, ZIC, 1605.75, 38, 42.26, 0.82, 0.00000843, 0.00000045, ZIP, 403.25, 2, 201.62, 5.50, 0.00000763, 0.00000622
trial0000019, ZIC, 2558.75, 38, 67.34, 1.24, 0.00000791, 0.00000046, ZIP, 277.25, 2, 138.62, 4.50, 0.00000731, 0.00000664
trial0000020, ZIC, 1974.25, 38, 51.95, 1.03, 0.00000818, 0.00000044, ZIP, 594.75, 2, 297.38, 7.50, 0.00000749, 0.00000610
trial0000021, ZIC, 2122.75, 38, 55.86, 1.21, 0.00000809, 0.00000047, ZIP, 432.25, 2, 216.12, 6.00, 0.00000760, 0.00000663
trial0000022, ZIC, 2217.75, 38, 58.36, 1.03, 0.00000819, 0.00000046, ZIP, 608.25, 2, 304.12, 6.50, 0.00000730, 0.00000581
trial0000023, ZIC, 1816.0, 38, 47.79, 0.95, 0.00000791, 0.00000043, ZIP, 335.0, 2, 167.50, 5.00, 0.00000762, 0.00000605
trial0000024, ZIC, 2200.25, 38, 57.90, 1.18, 0.00000835, 0.00000048, ZIP, 449.75, 2, 224.88, 5.50, 0.00000815, 0.00000647
trial0000025, ZIC, 1640.75, 38, 43.18, 0.87, 0.00000801, 0.00000045, ZIP, 424.25, 2, 212.12, 5.50, 0.00000780, 0.00000687
trial0000026, ZIC, 2746.75, 38, 72.28, 1.37, 0.00000845, 0.00000049, ZIP, 472.25, 2, 236.12, 6.00, 0.00000738, 0.00000626
trial0000027, ZIC, 2379.75, 38, 62.62, 1.21, 0.00000825, 0.00000045, ZIP, 301.25, 2, 150.62, 5.00, 0.00000771, 0.00000588
trial0000028, ZIC, 2185.5, 38, 57.51, 1.11, 0.00000802, 0.00000044, ZIP, 373.5, 2, 186.75, 4.00, 0.00000733, 0.00000585
trial0000029, ZIC, 2388.5, 38, 62.86, 1.21, 0.00000802, 0.00000046, ZIP, 522.5, 2, 261.25, 6.00, 0.00000830, 0.00000586
trial0000030, ZIC, 2253.25, 38, 59.30, 1.13, 0.00000829, 0.00000047, ZIP, 494.75, 2, 247.38, 5.50, 0.00000746, 0.00000651
trial0000031, ZIC, 2007.25, 38, 52.82, 1.29, 0.00000815, 0.00000046, ZIP, 336.75, 2, 168.38, 3.50, 0.00000708, 0.00000558
trial0000032, ZIC, 2962.0, 38, 77.95, 1.50, 0.00000817, 0.00000049, ZIP, 554.0, 2, 277.00, 6.50, 0.00000843, 0.00000648
trial0000033, ZIC, 2072.0, 38, 54.53, 1.08, 0.00000841, 0.00000048, ZIP, 433.0, 2, 216.50, 5.50, 0.00000827, 0.00000690
trial0000034, ZIC, 2781.0, 38, 73.18, 1.42, 0.00000859, 0.00000051, ZIP, 231.0, 2, 115.50, 3.00, 0.00000925, 0.00000690
trial0000035, ZIC, 2058.0, 38, 54.16, 1.08, 0.00000839, 0.00000045, ZIP, 613.0, 2, 306.50, 8.50, 0.00000858, 0.00000633
trial0000036, ZIC, 2989.5, 38, 78.67, 1.50, 0.00000789, 0.00000043, ZIP, 394.5, 2, 197.25, 5.50, 0.00000731, 0.00000533
trial0000037, ZIC, 2371.0, 38, 62.39, 1.26, 0.00000811, 0.00000046, ZIP, 454.0, 2, 227.00, 6.00, 0.00000797, 0.00000668
trial0000038, ZIC, 3087.0, 38, 81.24, 1.61, 0.00000809, 0.00000046, ZIP, 503.0, 2, 251.50, 7.50, 0.00000743, 0.00000853
trial0000039, ZIC, 2022.25, 38, 53.22, 1.11, 0.00000805, 0.00000045, ZIP, 435.75, 2, 217.88, 4.00, 0.00000726, 0.00000746
trial0000040, ZIC, 2655.5, 38, 69.88, 1.29, 0.00000824, 0.00000045, ZIP, 326.5, 2, 163.25, 4.50, 0.00000727, 0.00000594
trial0000041, ZIC, 2331.5, 38, 61.36, 1.18, 0.00000790, 0.00000044, ZIP, 427.5, 2, 213.75, 6.50, 0.00000723, 0.00000568
trial0000042, ZIC, 2099.0, 38, 55.24, 1.05, 0.00000764, 0.00000043, ZIP, 485.0, 2, 242.50, 7.00, 0.00000695, 0.00000497
trial0000043, ZIC, 2117.5, 38, 55.72, 1.03, 0.00000814, 0.00000047, ZIP, 322.5, 2, 161.25, 3.50, 0.00000805, 0.00000607
trial0000044, ZIC, 2199.25, 38, 57.88, 1.08, 0.00000838, 0.00000048, ZIP, 494.75, 2, 247.38, 7.50, 0.00000782, 0.00000664
trial0000045, ZIC, 2031.25, 38, 53.45, 1.00, 0.00000805, 0.00000045, ZIP, 583.75, 2, 291.88, 7.00, 0.00000788, 0.00000620
