trial0018001, ZIC, 212.5, 2, 106.25, 1.50, 0.00001514, 0.00000065, ZIP, 7531.5, 38, 198.20, 4.45, 0.00000655, 0.00000394
trial0018002, ZIC, 0.0, 2, 0.00, 0.00, 0.00001498, 0.00000058, ZIP, 7338.0, 38, 193.11, 5.26, 0.00000648, 0.00000383
trial0018003, ZIC, 241.5, 2, 120.75, 2.00, 0.00001377, 0.00000070, ZIP, 7070.5, 38, 186.07, 4.37, 0.00000653, 0.00000405
trial0018004, ZIC, 140.0, 2, 70.00, 2.00, 0.00001690, 0.00000064, ZIP, 8682.0, 38, 228.47, 5.95, 0.00000677, 0.00000410
trial0018005, ZIC, 64.0, 2, 32.00, 1.00, 0.00001638, 0.00000078, ZIP, 7100.0, 38, 186.84, 4.26, 0.00000746, 0.00000448
trial0018006, ZIC, 194.0, 2, 97.00, 2.00, 0.00001580, 0.00000194, ZIP, 6752.0, 38, 177.68, 4.32, 0.00000667, 0.00000395
trial0018007, ZIC, 179.0, 2, 89.50, 1.50, 0.00002767, 0.00000067, ZIP, 6634.0, 38, 174.58, 4.29, 0.00000791, 0.00000523
trial0018008, ZIC, 142.25, 2, 71.12, 1.50, 0.00001313, 0.00000066, ZIP, 7742.75, 38, 203.76, 4.92, 0.00000578, 0.00000387
trial0018009, ZIC, 192.5, 2, 96.25, 2.50, 0.00001346, 0.00000085, ZIP, 8135.5, 38, 214.09, 5.18, 0.00000573, 0.00000346
trial0018010, ZIC, 162.25, 2, 81.12, 1.50, 0.00001284, 0.00000059, ZIP, 7649.75, 38, 201.31, 5.24, 0.00000572, 0.00000356
trial0018011, ZIC, 285.5, 2, 142.75, 2.50, 0.00001408, 0.00000062, ZIP, 7548.5, 38, 198.64, 5.18, 0.00000583, 0.00000348
trial0018012, ZIC, 135.0, 2, 67.50, 1.50, 0.00001525, 0.00000074, ZIP, 7445.0, 38, 195.92, 4.76, 0.00000565, 0.00000378
trial0018013, ZIC, 334.0, 2, 167.00, 2.50, 0.00001190, 0.00000060, ZIP, 5165.0, 38, 135.92, 3.08, 0.00000567, 0.00000343
trial0018014, ZIC, 250.0, 2, 125.00, 2.50, 0.00001191, 0.00000059, ZIP, 7050.0, 38, 185.53, 4.50, 0.00000581, 0.00000358
trial0018015, ZIC, 158.5, 2, 79.25, 1.50, 0.00001235, 0.00000067, ZIP, 7432.5, 38, 195.59, 4.61, 0.00000596, 0.00000371
trial0018016, ZIC, 119.75, 2, 59.88, 1.50, 0.00001276, 0.00000062, ZIP, 5802.25, 38, 152.69, 3.76, 0.00000593, 0.00000361
trial0018017, ZIC, 123.5, 2, 61.75, 1.50, 0.00001338, 0.00000067, ZIP, 8055.5, 38, 211.99, 4.97, 0.00000576, 0.00000375
trial0018018, ZIC, 289.0, 2, 144.50, 3.50, 0.00001208, 0.00000061, ZIP, 7426.0, 38, 195.42, 5.13, 0.00000606, 0.00000348
trial0018019, ZIC, 105.5, 2, 52.75, 2.00, 0.00001361, 0.00000065, ZIP, 7940.5, 38, 208.96, 5.26, 0.00000566, 0.00000374
trial0018020, ZIC, 173.0, 2, 86.50, 1.50, 0.00001563, 0.00000072, ZIP, 7639.0, 38, 201.03, 5.03, 0.00000578, 0.00000380
trial0018021, ZIC, 449.25, 2, 224.62, 3.00, 0.00001283, 0.00000066, ZIP, 7396.75, 38, 194.65, 4.42, 0.00000587, 0.00000353
trial0018022, ZIC, 147.0, 2, 73.50, 1.50, 0.00001219, 0.00000061, ZIP, 8670.0, 38, 228.16, 5.50, 0.00000575, 0.00000386
trial0018023, ZIC, 138.0, 2, 69.00, 1.50, 0.00001370, 0.00000069, ZIP, 8269.0, 38, 217.61, 5.24, 0.00000608, 0.00000409
trial0018024, ZIC, 230.75, 2, 115.38, 2.50, 0.00001441, 0.00000069, ZIP, 5951.25, 38, 156.61, 3.87, 0.00000611, 0.00000412
trial0018025, ZIC, 458.25, 2, 229.12, 4.00, 0.00001285, 0.00000061, ZIP, 8455.75, 38, 222.52, 5.53, 0.00000595, 0.00000387
trial0018026, ZIC, 169.0, 2, 84.50, 1.50, 0.00001389, 0.00000067, ZIP, 8935.0, 38, 235.13, 5.61, 0.00000594, 0.00000378
trial0018027, ZIC, 234.25, 2, 117.12, 2.50, 0.00001174, 0.00000064, ZIP, 7182.75, 38, 189.02, 4.76, 0.00000580, 0.00000392
trial0018028, ZIC, 185.5, 2, 92.75, 1.50, 0.00001534, 0.00000078, ZIP, 8295.5, 38, 218.30, 5.61, 0.00000565, 0.00000376
trial0018029, ZIC, 326.0, 2, 163.00, 3.50, 0.00001411, 0.00000071, ZIP, 7270.0, 38, 191.32, 4.55, 0.00000570, 0.00000388
trial0018030, ZIC, 139.5, 2, 69.75, 1.50, 0.00001304, 0.00000072, ZIP, 8034.5, 38, 211.43, 5.18, 0.00000572, 0.00000355
trial0018031, ZIC, 139.0, 2, 69.50, 1.50, 0.00001322, 0.00000062, ZIP, 8483.0, 38, 223.24, 5.50, 0.00000585, 0.00000385
trial0018032, ZIC, 250.0, 2, 125.00, 2.50, 0.00001223, 0.00000060, ZIP, 7881.0, 38, 207.39, 4.87, 0.00000572, 0.00000371
trial0018033, ZIC, 16.5, 2, 8.25, 0.50, 0.00001272, 0.00000066, ZIP, 4396.5, 38, 115.70, 2.55, 0.00000585, 0.00000352
trial0018034, ZIC, 31.0, 2, 15.50, 0.50, 0.00001382, 0.00000067, ZIP, 7683.0, 38, 202.18, 5.13, 0.00000583, 0.00000399
trial0018035, ZIC, 251.0, 2, 125.50, 3.50, 0.00001301, 0.00000062, ZIP, 7721.0, 38, 203.18, 5.18, 0.00000611, 0.00000415
trial0018036, ZIC, 121.5, 2, 60.75, 1.50, 0.00001236, 0.00000059, ZIP, 7563.5, 38, 199.04, 5.18, 0.00000587, 0.00000361
trial0018037, ZIC, 87.0, 2, 43.50, 1.00, 0.00001209, 0.00000065, ZIP, 8710.0, 38, 229.21, 5.84, 0.00000573, 0.00000394
trial0018038, ZIC, 79.0, 2, 39.50, 1.00, 0.00001318, 0.00000063, ZIP, 5882.0, 38, 154.79, 3.58, 0.00000582, 0.00000361
trial0018039, ZIC, 154.25, 2, 77.12, 1.50, 0.00001276, 0.00000070, ZIP, 6781.75, 38, 178.47, 4.24, 0.00000614, 0.00000390
trial0018040, ZIC, 179.0, 2, 89.50, 1.00, 0.00001219, 0.00000068, ZIP, 7218.0, 38, 189.95, 5.11, 0.00000561, 0.00000384
trial0018041, ZIC, 125.5, 2, 62.75, 1.00, 0.00001296, 0.00000062, ZIP, 6274.5, 38, 165.12, 3.74, 0.00000573, 0.00000349
trial0018042, ZIC, 130.5, 2, 65.25, 1.00, 0.00001354, 0.00000070, ZIP, 6382.5, 38, 167.96, 4.26, 0.00000587, 0.00000370
trial0018043, ZIC, 141.75, 2, 70.88, 2.00, 0.00001308, 0.00000062, ZIP, 7582.25, 38, 199.53, 4.58, 0.00000576, 0.00000349
trial0018044, ZIC, 247.5, 2, 123.75, 3.00, 0.00001400, 0.00000063, ZIP, 8384.5, 38, 220.64, 5.42, 0.00000589, 0.00000440
trial0018045, ZIC, 153.75, 2, 76.88, 2.00, 0.00001219, 0.00000062, ZIP, 7944.25, 38, 209.06, 5.05, 0.00000585, 0.00000395
trial0018046, ZIC, 58.5, 2, 29.25, 0.50, 0.00001359, 0.00000066, ZIP, 8644.5, 38, 227.49, 6.18, 0.00000576, 0.00000448
trial0018047, ZIC, 64.0, 2, 32.00, 1.00, 0.00001313, 0.00000061, ZIP, 8630.0, 38, 227.11, 5.89, 0.00000573, 0.00000393
trial0018048, ZIC, 165.75, 2, 82.88, 2.50, 0.00001261, 0.00000060, ZIP, 7133.25, 38, 187.72, 4.29, 0.00000596, 0.00000366
trial0018049, ZIC, 76.0, 2, 38.00, 0.50, 0.00001251, 0.00000057, ZIP, 6792.0, 38, 178.74, 4.71, 0.00000554, 0.00000357
trial0018050, ZIC, 49.0, 2, 24.50, 0.50, 0.00001302, 0.00000065, ZIP, 4823.0, 38, 126.92, 2.92, 0.00000613, 0.00000368
trial0018051, ZIC, 58.5, 2, 29.25, 1.50, 0.00001255, 0.00000063, ZIP, 7700.5, 38, 202.64, 5.55, 0.00000578, 0.00000387
trial0018052, ZIC, 93.0, 2, 46.50, 1.50, 0.00001249, 0.00000063, ZIP, 6994.0, 38, 184.05, 4.66, 0.00000572, 0.00000365
trial0018053, ZIC, 95.0, 2, 47.50, 1.00, 0.00001281, 0.00000065, ZIP, 8288.0, 38, 218.11, 5.21, 0.00000581, 0.00000378
trial0018054, ZIC, 92.0, 2, 46.00, 1.50, 0.00001284, 0.00000061, ZIP, 7869.0, 38, 207.08, 5.18, 0.00000583, 0.00000368
trial0018055, ZIC, 116.25, 2, 58.12, 1.00, 0.00001204, 0.00000064, ZIP, 7888.75, 38, 207.60, 5.00, 0.00000563, 0.00000348
trial0018056, ZIC, 134.0, 2, 67.00, 2.00, 0.00001250, 0.00000059, ZIP, 7263.0, 38, 191.13, 4.53, 0.00000586, 0.00000360
trial0018057, ZIC, 79.0, 2, 39.50, 1.00, 0.00001247, 0.00000063, ZIP, 4831.0, 38, 127.13, 2.84, 0.00000576, 0.00000350
trial0018058, ZIC, 94.0, 2, 47.00, 1.00, 0.00001488, 0.00000065, ZIP, 6806.0, 38, 179.11, 4.84, 0.00000589, 0.00000387
trial0018059, ZIC, 259.25, 2, 129.62, 1.50, 0.00001557, 0.00000077, ZIP, 7830.75, 38, 206.07, 5.08, 0.00000562, 0.00000390
trial0018060, ZIC, 22.0, 2, 11.00, 0.50, 0.00001521, 0.00000108, ZIP, 7213.0, 38, 189.82, 4.55, 0.00000568, 0.00000380
trial0018061, ZIC, 278.0, 2, 139.00, 3.00, 0.00001260, 0.00000065, ZIP, 7912.0, 38, 208.21, 5.53, 0.00000580, 0.00000385
trial0018062, ZIC, 153.0, 2, 76.50, 1.50, 0.00001313, 0.00000068, ZIP, 8353.0, 38, 219.82, 5.71, 0.00000581, 0.00000387
trial0018063, ZIC, 144.75, 2, 72.38, 1.00, 0.00001470, 0.00000065, ZIP, 7889.25, 38, 207.61, 4.84, 0.00000592, 0.00000363
trial0018064, ZIC, 295.25, 2, 147.62, 2.50, 0.00001266, 0.00000058, ZIP, 7539.75, 38, 198.41, 4.71, 0.00000601, 0.00000393
trial0018065, ZIC, 181.5, 2, 90.75, 2.00, 0.00002008, 0.00000070, ZIP, 7917.5, 38, 208.36, 4.89, 0.00000646, 0.00000435
trial0018066, ZIC, 144.0, 2, 72.00, 1.50, 0.00001452, 0.00000063, ZIP, 7399.0, 38, 194.71, 4.71, 0.00000750, 0.00000379
