trial0005001, ZIC, 1243.0, 28, 44.39, 1.18, 0.00000789, 0.00000043, ZIP, 2264.0, 12, 188.67, 5.25, 0.00000614, 0.00000418
trial0005002, ZIC, 1406.25, 28, 50.22, 1.07, 0.00000800, 0.00000044, ZIP, 2203.75, 12, 183.65, 5.83, 0.00000587, 0.00000432
trial0005003, ZIC, 1513.75, 28, 54.06, 1.36, 0.00000808, 0.00000044, ZIP, 2676.25, 12, 223.02, 5.67, 0.00000584, 0.00000420
trial0005004, ZIC, 1158.25, 28, 41.37, 1.00, 0.00000811, 0.00000046, ZIP, 1841.75, 12, 153.48, 3.83, 0.00000631, 0.00000430
trial0005005, ZIC, 1076.5, 28, 38.45, 1.04, 0.00000808, 0.00000044, ZIP, 2477.5, 12, 206.46, 6.42, 0.00000603, 0.00000442
trial0005006, ZIC, 968.5, 28, 34.59, 0.93, 0.00000796, 0.00000045, ZIP, 2666.5, 12, 222.21, 6.50, 0.00000596, 0.00000433
trial0005007, ZIC, 1248.5, 28, 44.59, 1.25, 0.00000840, 0.00000049, ZIP, 1345.5, 12, 112.12, 2.92, 0.00000637, 0.00000439
trial0005008, ZIC, 1388.5, 28, 49.59, 1.21, 0.00000800, 0.00000044, ZIP, 2235.5, 12, 186.29, 4.67, 0.00000630, 0.00000428
trial0005009, ZIC, 1211.5, 28, 43.27, 1.11, 0.00000820, 0.00000044, ZIP, 2461.5, 12, 205.12, 5.75, 0.00000592, 0.00000429
trial0005010, ZIC, 1704.0, 28, 60.86, 1.36, 0.00000815, 0.00000045, ZIP, 2346.0, 12, 195.50, 5.83, 0.00000588, 0.00000447
trial0005011, ZIC, 1448.5, 28, 51.73, 1.21, 0.00000796, 0.00000045, ZIP, 1776.5, 12, 148.04, 4.50, 0.00000604, 0.00000429
trial0005012, ZIC, 1782.5, 28, 63.66, 1.54, 0.00000849, 0.00000048, ZIP, 2039.5, 12, 169.96, 4.92, 0.00000610, 0.00000469
trial0005013, ZIC, 1039.5, 28, 37.12, 1.07, 0.00000851, 0.00000049, ZIP, 2292.5, 12, 191.04, 5.00, 0.00000619, 0.00000419
trial0005014, ZIC, 886.5, 28, 31.66, 0.86, 0.00001007, 0.00000048, ZIP, 2328.5, 12, 194.04, 5.17, 0.00000705, 0.00000579
