trial0013001, ZIC, 316.5, 12, 26.38, 0.83, 0.00000815, 0.00000043, ZIP, 3453.5, 28, 123.34, 4.14, 0.00000561, 0.00000355
trial0013002, ZIC, 411.5, 12, 34.29, 1.17, 0.00000918, 0.00000047, ZIP, 4378.5, 28, 156.38, 5.36, 0.00000622, 0.00000398
trial0013003, ZIC, 410.5, 12, 34.21, 1.08, 0.00000874, 0.00000045, ZIP, 3060.5, 28, 109.30, 4.04, 0.00000564, 0.00000354
trial0013004, ZIC, 171.0, 12, 14.25, 0.67, 0.00000870, 0.00000046, ZIP, 2784.0, 28, 99.43, 3.71, 0.00000591, 0.00000356
trial0013005, ZIC, 344.0, 12, 28.67, 0.83, 0.00000885, 0.00000047, ZIP, 4568.0, 28, 163.14, 5.93, 0.00000597, 0.00000419
trial0013006, ZIC, 396.5, 12, 33.04, 1.08, 0.00000939, 0.00000051, ZIP, 4173.5, 28, 149.05, 5.04, 0.00000596, 0.00000385
trial0013007, ZIC, 564.25, 12, 47.02, 1.75, 0.00000946, 0.00000049, ZIP, 4083.75, 28, 145.85, 5.11, 0.00000600, 0.00000401
trial0013008, ZIC, 479.5, 12, 39.96, 1.17, 0.00000920, 0.00000047, ZIP, 4841.5, 28, 172.91, 5.64, 0.00000596, 0.00000398
trial0013009, ZIC, 157.75, 12, 13.15, 0.50, 0.00000981, 0.00000049, ZIP, 4180.25, 28, 149.29, 4.93, 0.00000603, 0.00000384
trial0013010, ZIC, 517.25, 12, 43.10, 1.33, 0.00000948, 0.00000050, ZIP, 3098.75, 28, 110.67, 3.71, 0.00000644, 0.00000399
trial0013011, ZIC, 691.25, 12, 57.60, 1.67, 0.00000835, 0.00000043, ZIP, 3265.75, 28, 116.63, 5.07, 0.00000566, 0.00000342
trial0013012, ZIC, 439.25, 12, 36.60, 1.00, 0.00000981, 0.00000049, ZIP, 4221.75, 28, 150.78, 5.29, 0.00000585, 0.00000398
trial0013013, ZIC, 304.0, 12, 25.33, 0.83, 0.00000908, 0.00000049, ZIP, 3504.0, 28, 125.14, 4.29, 0.00000608, 0.00000381
trial0013014, ZIC, 488.25, 12, 40.69, 1.08, 0.00000870, 0.00000047, ZIP, 3937.75, 28, 140.63, 5.32, 0.00000600, 0.00000407
trial0013015, ZIC, 128.0, 12, 10.67, 0.50, 0.00000894, 0.00000048, ZIP, 3824.0, 28, 136.57, 4.93, 0.00000615, 0.00000373
trial0013016, ZIC, 355.25, 12, 29.60, 1.25, 0.00000936, 0.00000050, ZIP, 3779.75, 28, 134.99, 4.32, 0.00000628, 0.00000381
trial0013017, ZIC, 355.0, 12, 29.58, 1.08, 0.00000893, 0.00000047, ZIP, 3709.0, 28, 132.46, 4.96, 0.00000566, 0.00000399
trial0013018, ZIC, 371.5, 12, 30.96, 0.92, 0.00000842, 0.00000048, ZIP, 3692.5, 28, 131.88, 4.89, 0.00000571, 0.00000403
trial0013019, ZIC, 654.75, 12, 54.56, 1.67, 0.00000841, 0.00000046, ZIP, 4159.25, 28, 148.54, 5.14, 0.00000582, 0.00000387
trial0013020, ZIC, 462.0, 12, 38.50, 1.17, 0.00000892, 0.00000048, ZIP, 3751.0, 28, 133.96, 4.71, 0.00000574, 0.00000382
trial0013021, ZIC, 166.0, 12, 13.83, 0.42, 0.00000889, 0.00000049, ZIP, 4289.0, 28, 153.18, 5.68, 0.00000575, 0.00000393
trial0013022, ZIC, 402.75, 12, 33.56, 0.83, 0.00000898, 0.00000047, ZIP, 2296.25, 28, 82.01, 3.07, 0.00000560, 0.00000360
trial0013023, ZIC, 291.75, 12, 24.31, 0.83, 0.00000853, 0.00000046, ZIP, 4378.25, 28, 156.37, 5.71, 0.00000596, 0.00000403
trial0013024, ZIC, 565.0, 12, 47.08, 1.42, 0.00000876, 0.00000048, ZIP, 4497.0, 28, 160.61, 5.32, 0.00000589, 0.00000383
trial0013025, ZIC, 244.5, 12, 20.38, 0.92, 0.00000869, 0.00000049, ZIP, 4424.5, 28, 158.02, 5.32, 0.00000568, 0.00000398
trial0013026, ZIC, 654.25, 12, 54.52, 1.58, 0.00000883, 0.00000048, ZIP, 3936.75, 28, 140.60, 5.18, 0.00000554, 0.00000386
trial0013027, ZIC, 173.0, 12, 14.42, 0.42, 0.00000922, 0.00000047, ZIP, 4141.0, 28, 147.89, 4.96, 0.00000590, 0.00000359
trial0013028, ZIC, 503.0, 12, 41.92, 1.42, 0.00000871, 0.00000045, ZIP, 4164.0, 28, 148.71, 5.32, 0.00000561, 0.00000370
trial0013029, ZIC, 310.5, 12, 25.88, 0.92, 0.00000839, 0.00000048, ZIP, 4024.5, 28, 143.73, 5.46, 0.00000572, 0.00000408
trial0013030, ZIC, 428.5, 12, 35.71, 1.17, 0.00000925, 0.00000046, ZIP, 4462.5, 28, 159.38, 5.93, 0.00000593, 0.00000391
trial0013031, ZIC, 507.25, 12, 42.27, 0.92, 0.00000894, 0.00000053, ZIP, 1619.75, 28, 57.85, 1.96, 0.00000605, 0.00000385
trial0013032, ZIC, 416.25, 12, 34.69, 1.17, 0.00000914, 0.00000046, ZIP, 4081.75, 28, 145.78, 5.21, 0.00000597, 0.00000400
trial0013033, ZIC, 499.75, 12, 41.65, 1.17, 0.00000880, 0.00000048, ZIP, 3210.25, 28, 114.65, 3.93, 0.00000571, 0.00000377
trial0013034, ZIC, 323.75, 12, 26.98, 0.92, 0.00000882, 0.00000048, ZIP, 2115.25, 28, 75.54, 2.39, 0.00000583, 0.00000359
trial0013035, ZIC, 429.25, 12, 35.77, 1.08, 0.00000911, 0.00000050, ZIP, 4055.75, 28, 144.85, 5.11, 0.00000578, 0.00000386
trial0013036, ZIC, 658.75, 12, 54.90, 1.50, 0.00000854, 0.00000050, ZIP, 2842.25, 28, 101.51, 3.57, 0.00000571, 0.00000363
trial0013037, ZIC, 384.75, 12, 32.06, 1.08, 0.00000860, 0.00000051, ZIP, 3374.25, 28, 120.51, 4.46, 0.00000586, 0.00000378
trial0013038, ZIC, 436.0, 12, 36.33, 1.08, 0.00000890, 0.00000048, ZIP, 3969.0, 28, 141.75, 4.75, 0.00000565, 0.00000363
trial0013039, ZIC, 331.5, 12, 27.62, 0.75, 0.00000841, 0.00000046, ZIP, 2122.5, 28, 75.80, 2.54, 0.00000573, 0.00000335
trial0013040, ZIC, 480.0, 12, 40.00, 1.17, 0.00000866, 0.00000048, ZIP, 4027.0, 28, 143.82, 4.64, 0.00000592, 0.00000383
trial0013041, ZIC, 309.5, 12, 25.79, 0.67, 0.00000839, 0.00000046, ZIP, 3629.5, 28, 129.62, 4.21, 0.00000578, 0.00000362
trial0013042, ZIC, 341.0, 12, 28.42, 1.08, 0.00000911, 0.00000048, ZIP, 3929.0, 28, 140.32, 5.54, 0.00000609, 0.00000408
trial0013043, ZIC, 181.0, 12, 15.08, 1.00, 0.00000882, 0.00000048, ZIP, 4158.0, 28, 148.50, 5.07, 0.00000588, 0.00000464
trial0013044, ZIC, 270.0, 12, 22.50, 0.92, 0.00000965, 0.00000051, ZIP, 3370.0, 28, 120.36, 4.04, 0.00000589, 0.00000384
trial0013045, ZIC, 538.5, 12, 44.88, 1.67, 0.00000895, 0.00000048, ZIP, 4341.5, 28, 155.05, 5.43, 0.00000712, 0.00000401
trial0013046, ZIC, 443.0, 12, 36.92, 1.08, 0.00000941, 0.00000050, ZIP, 2291.0, 28, 81.82, 2.68, 0.00000620, 0.00000378
trial0013047, ZIC, 184.5, 12, 15.38, 0.42, 0.00000958, 0.00000054, ZIP, 4027.5, 28, 143.84, 5.04, 0.00000723, 0.00000444
