trial0014001, ZIC, 368.25, 10, 36.83, 1.00, 0.00000921, 0.00000050, ZIP, 3707.75, 30, 123.59, 4.27, 0.00000597, 0.00000373
trial0014002, ZIC, 353.5, 10, 35.35, 1.00, 0.00000954, 0.00000050, ZIP, 4764.5, 30, 158.82, 5.47, 0.00000558, 0.00000387
trial0014003, ZIC, 292.75, 10, 29.27, 0.90, 0.00000949, 0.00000049, ZIP, 4467.25, 30, 148.91, 5.30, 0.00000577, 0.00000382
trial0014004, ZIC, 359.75, 10, 35.98, 1.20, 0.00000906, 0.00000050, ZIP, 3788.25, 30, 126.28, 4.67, 0.00000606, 0.00000414
trial0014005, ZIC, 221.5, 10, 22.15, 0.80, 0.00000905, 0.00000049, ZIP, 3281.5, 30, 109.38, 3.47, 0.00000610, 0.00000381
trial0014006, ZIC, 427.5, 10, 42.75, 1.40, 0.00000909, 0.00000048, ZIP, 4738.5, 30, 157.95, 5.87, 0.00000593, 0.00000405
trial0014007, ZIC, 235.0, 10, 23.50, 0.80, 0.00000884, 0.00000049, ZIP, 4250.0, 30, 141.67, 5.07, 0.00000581, 0.00000353
trial0014008, ZIC, 233.25, 10, 23.32, 0.70, 0.00000888, 0.00000046, ZIP, 3336.75, 30, 111.22, 3.70, 0.00000574, 0.00000362
trial0014009, ZIC, 387.5, 10, 38.75, 1.10, 0.00000877, 0.00000050, ZIP, 1734.5, 30, 57.82, 1.97, 0.00000565, 0.00000361
trial0014010, ZIC, 264.25, 10, 26.43, 1.00, 0.00000927, 0.00000048, ZIP, 4076.75, 30, 135.89, 5.07, 0.00000558, 0.00000386
trial0014011, ZIC, 561.5, 10, 56.15, 1.60, 0.00000845, 0.00000047, ZIP, 2865.5, 30, 95.52, 3.40, 0.00000586, 0.00000361
trial0014012, ZIC, 345.5, 10, 34.55, 1.30, 0.00000903, 0.00000049, ZIP, 3872.5, 30, 129.08, 4.70, 0.00000551, 0.00000381
trial0014013, ZIC, 376.25, 10, 37.62, 1.20, 0.00000873, 0.00000047, ZIP, 4063.75, 30, 135.46, 5.07, 0.00000554, 0.00000384
trial0014014, ZIC, 206.5, 10, 20.65, 0.50, 0.00000845, 0.00000047, ZIP, 4505.5, 30, 150.18, 5.37, 0.00000552, 0.00000373
trial0014015, ZIC, 389.5, 10, 38.95, 1.30, 0.00000894, 0.00000049, ZIP, 4059.5, 30, 135.32, 4.90, 0.00000566, 0.00000384
trial0014016, ZIC, 286.0, 10, 28.60, 0.80, 0.00000891, 0.00000049, ZIP, 4569.0, 30, 152.30, 5.20, 0.00000563, 0.00000389
trial0014017, ZIC, 486.25, 10, 48.62, 1.70, 0.00000843, 0.00000045, ZIP, 3781.75, 30, 126.06, 4.43, 0.00000544, 0.00000346
trial0014018, ZIC, 357.25, 10, 35.73, 1.00, 0.00000868, 0.00000047, ZIP, 4177.75, 30, 139.26, 4.67, 0.00000575, 0.00000365
trial0014019, ZIC, 342.5, 10, 34.25, 1.40, 0.00000897, 0.00000048, ZIP, 4330.5, 30, 144.35, 4.87, 0.00000568, 0.00000351
trial0014020, ZIC, 301.5, 10, 30.15, 0.80, 0.00000868, 0.00000049, ZIP, 4359.5, 30, 145.32, 5.07, 0.00000585, 0.00000375
trial0014021, ZIC, 221.0, 10, 22.10, 0.80, 0.00000847, 0.00000046, ZIP, 3796.0, 30, 126.53, 4.80, 0.00000561, 0.00000380
trial0014022, ZIC, 216.75, 10, 21.68, 0.80, 0.00000873, 0.00000046, ZIP, 4114.25, 30, 137.14, 4.40, 0.00000581, 0.00000375
trial0014023, ZIC, 180.5, 10, 18.05, 0.50, 0.00000862, 0.00000048, ZIP, 4097.5, 30, 136.58, 4.50, 0.00000565, 0.00000361
trial0014024, ZIC, 230.75, 10, 23.07, 0.70, 0.00000873, 0.00000046, ZIP, 1263.25, 30, 42.11, 1.77, 0.00000557, 0.00000351
trial0014025, ZIC, 174.5, 10, 17.45, 0.50, 0.00000859, 0.00000050, ZIP, 4351.5, 30, 145.05, 5.17, 0.00000577, 0.00000394
trial0014026, ZIC, 279.0, 10, 27.90, 0.90, 0.00000864, 0.00000050, ZIP, 4618.0, 30, 153.93, 5.97, 0.00000564, 0.00000384
trial0014027, ZIC, 462.75, 10, 46.27, 1.40, 0.00000865, 0.00000049, ZIP, 4616.25, 30, 153.88, 5.40, 0.00000561, 0.00000388
trial0014028, ZIC, 225.75, 10, 22.57, 0.80, 0.00000841, 0.00000049, ZIP, 4022.25, 30, 134.07, 4.67, 0.00000566, 0.00000373
trial0014029, ZIC, 482.75, 10, 48.27, 1.50, 0.00000879, 0.00000048, ZIP, 4559.25, 30, 151.97, 5.43, 0.00000571, 0.00000393
trial0014030, ZIC, 240.75, 10, 24.07, 0.80, 0.00000895, 0.00000046, ZIP, 4074.25, 30, 135.81, 4.93, 0.00000575, 0.00000384
trial0014031, ZIC, 464.5, 10, 46.45, 1.30, 0.00000922, 0.00000048, ZIP, 4419.5, 30, 147.32, 5.23, 0.00000594, 0.00000374
trial0014032, ZIC, 289.0, 10, 28.90, 0.90, 0.00000960, 0.00000052, ZIP, 4571.0, 30, 152.37, 5.50, 0.00000741, 0.00000406
trial0014033, ZIC, 544.75, 10, 54.48, 1.60, 0.00000914, 0.00000050, ZIP, 2509.25, 30, 83.64, 2.67, 0.00000602, 0.00000383
trial0014034, ZIC, 246.25, 10, 24.62, 1.10, 0.00000896, 0.00000048, ZIP, 4034.75, 30, 134.49, 5.23, 0.00000555, 0.00000383
trial0014035, ZIC, 490.5, 10, 49.05, 1.40, 0.00000890, 0.00000048, ZIP, 3628.5, 30, 120.95, 4.40, 0.00000581, 0.00000371
trial0014036, ZIC, 91.5, 10, 9.15, 0.40, 0.00000849, 0.00000048, ZIP, 1364.5, 30, 45.48, 1.67, 0.00000588, 0.00000361
trial0014037, ZIC, 416.0, 10, 41.60, 1.50, 0.00000821, 0.00000043, ZIP, 3689.0, 30, 122.97, 4.30, 0.00000564, 0.00000341
trial0014038, ZIC, 272.0, 10, 27.20, 1.10, 0.00000930, 0.00000051, ZIP, 4255.0, 30, 141.83, 5.03, 0.00000572, 0.00000381
trial0014039, ZIC, 440.0, 10, 44.00, 1.30, 0.00000887, 0.00000051, ZIP, 3776.0, 30, 125.87, 4.43, 0.00000576, 0.00000365
trial0014040, ZIC, 469.75, 10, 46.98, 1.50, 0.00000839, 0.00000046, ZIP, 4228.25, 30, 140.94, 5.03, 0.00000569, 0.00000363
trial0014041, ZIC, 229.25, 10, 22.93, 0.90, 0.00000926, 0.00000050, ZIP, 3535.75, 30, 117.86, 3.63, 0.00000579, 0.00000361
trial0014042, ZIC, 558.75, 10, 55.88, 2.00, 0.00000891, 0.00000049, ZIP, 4043.25, 30, 134.78, 4.87, 0.00000544, 0.00000382
trial0014043, ZIC, 341.0, 10, 34.10, 1.10, 0.00000888, 0.00000050, ZIP, 3871.0, 30, 129.03, 4.43, 0.00000594, 0.00000358
trial0014044, ZIC, 260.0, 10, 26.00, 0.90, 0.00000874, 0.00000050, ZIP, 3808.0, 30, 126.93, 4.90, 0.00000563, 0.00000392
trial0014045, ZIC, 164.5, 10, 16.45, 0.70, 0.00000867, 0.00000048, ZIP, 2996.5, 30, 99.88, 3.70, 0.00000574, 0.00000375
trial0014046, ZIC, 381.0, 10, 38.10, 1.40, 0.00000886, 0.00000051, ZIP, 4651.0, 30, 155.03, 5.53, 0.00000580, 0.00000403
trial0014047, ZIC, 373.75, 10, 37.38, 1.10, 0.00000940, 0.00000047, ZIP, 4141.25, 30, 138.04, 4.77, 0.00000554, 0.00000353
trial0014048, ZIC, 357.0, 10, 35.70, 1.30, 0.00000897, 0.00000049, ZIP, 4668.0, 30, 155.60, 5.43, 0.00000573, 0.00000392
trial0014049, ZIC, 307.5, 10, 30.75, 1.00, 0.00000934, 0.00000049, ZIP, 4805.5, 30, 160.18, 5.87, 0.00000579, 0.00000411
