trial0001001, ZIC, 661.5, 36, 18.38, 0.69, 0.00000870, 0.00000046, ZIP, 240.5, 4, 60.12, 3.75, 0.00003576, 0.00000536
trial0001002, ZIC, 575.75, 36, 15.99, 0.61, 0.00001059, 0.00000050, ZIP, 316.25, 4, 79.06, 4.00, 0.00000840, 0.00000565
trial0001003, ZIC, 581.5, 36, 16.15, 0.47, 0.00000843, 0.00000047, ZIP, 180.5, 4, 45.12, 2.25, 0.00000715, 0.00000528
trial0001004, ZIC, 692.0, 36, 19.22, 0.61, 0.00000899, 0.00000048, ZIP, 638.0, 4, 159.50, 5.50, 0.00000711, 0.00000538
trial0001005, ZIC, 579.5, 36, 16.10, 0.64, 0.00000860, 0.00000048, ZIP, 208.5, 4, 52.12, 1.75, 0.00000763, 0.00000953
trial0001006, ZIC, 589.75, 36, 16.38, 0.64, 0.00000803, 0.00000047, ZIP, 466.25, 4, 116.56, 5.25, 0.00000703, 0.00000508
trial0001007, ZIC, 596.25, 36, 16.56, 0.61, 0.00000870, 0.00000050, ZIP, 426.75, 4, 106.69, 4.50, 0.00000723, 0.00000507
trial0001008, ZIC, 624.0, 36, 17.33, 0.69, 0.00000796, 0.00000044, ZIP, 508.0, 4, 127.00, 5.75, 0.00000791, 0.00000486
trial0001009, ZIC, 433.5, 36, 12.04, 0.50, 0.00000816, 0.00000044, ZIP, 369.5, 4, 92.38, 4.00, 0.00000715, 0.00000528
trial0001010, ZIC, 748.0, 36, 20.78, 0.69, 0.00000861, 0.00000052, ZIP, 414.0, 4, 103.50, 5.25, 0.00000779, 0.00000562
trial0001011, ZIC, 949.5, 36, 26.38, 0.89, 0.00000781, 0.00000046, ZIP, 524.5, 4, 131.12, 6.00, 0.00000711, 0.00000775
trial0001012, ZIC, 433.5, 36, 12.04, 0.47, 0.00000807, 0.00000046, ZIP, 443.5, 4, 110.88, 5.25, 0.00000700, 0.00000540
trial0001013, ZIC, 614.5, 36, 17.07, 0.67, 0.00000829, 0.00000046, ZIP, 472.5, 4, 118.12, 5.50, 0.00000720, 0.00000608
trial0001014, ZIC, 879.5, 36, 24.43, 0.92, 0.00000808, 0.00000047, ZIP, 491.5, 4, 122.88, 4.25, 0.00000690, 0.00000521
trial0001015, ZIC, 894.5, 36, 24.85, 1.00, 0.00000874, 0.00000052, ZIP, 604.5, 4, 151.12, 5.50, 0.00000701, 0.00000509
trial0001016, ZIC, 497.25, 36, 13.81, 0.61, 0.00000829, 0.00000047, ZIP, 751.75, 4, 187.94, 7.50, 0.00000690, 0.00000517
trial0001017, ZIC, 547.5, 36, 15.21, 0.67, 0.00000811, 0.00000045, ZIP, 634.5, 4, 158.62, 6.00, 0.00000679, 0.00000538
trial0001018, ZIC, 523.0, 36, 14.53, 0.61, 0.00000867, 0.00000094, ZIP, 467.0, 4, 116.75, 4.50, 0.00000729, 0.00000550
trial0001019, ZIC, 707.5, 36, 19.65, 0.75, 0.00000806, 0.00000044, ZIP, 657.5, 4, 164.38, 6.25, 0.00000685, 0.00000504
trial0001020, ZIC, 623.0, 36, 17.31, 0.64, 0.00000873, 0.00000048, ZIP, 343.0, 4, 85.75, 5.25, 0.00000697, 0.00000524
trial0001021, ZIC, 397.25, 36, 11.03, 0.61, 0.00000827, 0.00000045, ZIP, 524.75, 4, 131.19, 5.50, 0.00000735, 0.00000506
trial0001022, ZIC, 760.25, 36, 21.12, 0.75, 0.00000851, 0.00000046, ZIP, 567.75, 4, 141.94, 6.25, 0.00000683, 0.00000542
trial0001023, ZIC, 376.0, 36, 10.44, 0.44, 0.00000857, 0.00000047, ZIP, 530.0, 4, 132.50, 6.50, 0.00000710, 0.00000563
trial0001024, ZIC, 726.0, 36, 20.17, 0.75, 0.00000844, 0.00000047, ZIP, 537.0, 4, 134.25, 5.75, 0.00000721, 0.00000546
trial0001025, ZIC, 650.25, 36, 18.06, 0.75, 0.00000813, 0.00000045, ZIP, 564.75, 4, 141.19, 4.75, 0.00000696, 0.00000496
trial0001026, ZIC, 441.0, 36, 12.25, 0.47, 0.00000875, 0.00000049, ZIP, 484.0, 4, 121.00, 4.75, 0.00000697, 0.00000520
trial0001027, ZIC, 695.5, 36, 19.32, 0.81, 0.00000836, 0.00000045, ZIP, 542.5, 4, 135.62, 6.25, 0.00000738, 0.00000531
trial0001028, ZIC, 354.75, 36, 9.85, 0.39, 0.00000856, 0.00000050, ZIP, 279.25, 4, 69.81, 4.00, 0.00000743, 0.00000556
trial0001029, ZIC, 559.0, 36, 15.53, 0.58, 0.00000835, 0.00000046, ZIP, 372.0, 4, 93.00, 4.75, 0.00000688, 0.00000527
trial0001030, ZIC, 568.0, 36, 15.78, 0.67, 0.00000855, 0.00000047, ZIP, 418.0, 4, 104.50, 4.50, 0.00000709, 0.00000505
trial0001031, ZIC, 581.75, 36, 16.16, 0.64, 0.00000792, 0.00000046, ZIP, 235.25, 4, 58.81, 2.75, 0.00000675, 0.00000484
trial0001032, ZIC, 798.25, 36, 22.17, 0.78, 0.00000820, 0.00000045, ZIP, 412.75, 4, 103.19, 5.50, 0.00000720, 0.00000526
trial0001033, ZIC, 646.0, 36, 17.94, 0.64, 0.00000837, 0.00000046, ZIP, 526.0, 4, 131.50, 5.25, 0.00000721, 0.00000544
trial0001034, ZIC, 563.25, 36, 15.65, 0.58, 0.00000838, 0.00000048, ZIP, 359.75, 4, 89.94, 3.75, 0.00000708, 0.00000561
trial0001035, ZIC, 581.0, 36, 16.14, 0.58, 0.00000868, 0.00000047, ZIP, 567.0, 4, 141.75, 4.75, 0.00000778, 0.00000544
trial0001036, ZIC, 666.5, 36, 18.51, 0.72, 0.00000848, 0.00000049, ZIP, 514.5, 4, 128.62, 4.50, 0.00000975, 0.00000558
trial0001037, ZIC, 763.0, 36, 21.19, 0.75, 0.00000877, 0.00000049, ZIP, 541.0, 4, 135.25, 4.75, 0.00000720, 0.00000543
trial0001038, ZIC, 657.5, 36, 18.26, 0.67, 0.00001000, 0.00000050, ZIP, 436.5, 4, 109.12, 5.50, 0.00000790, 0.00000716
trial0001039, ZIC, 743.5, 36, 20.65, 0.78, 0.00000823, 0.00000046, ZIP, 519.5, 4, 129.88, 6.00, 0.00000686, 0.00000559
trial0001040, ZIC, 660.5, 36, 18.35, 0.64, 0.00000852, 0.00000049, ZIP, 555.5, 4, 138.88, 5.75, 0.00000824, 0.00000903
trial0001041, ZIC, 520.0, 36, 14.44, 0.47, 0.00000891, 0.00000049, ZIP, 478.0, 4, 119.50, 5.75, 0.00000702, 0.00000499
trial0001042, ZIC, 656.0, 36, 18.22, 0.67, 0.00000818, 0.00000044, ZIP, 402.0, 4, 100.50, 5.50, 0.00000696, 0.00000519
trial0001043, ZIC, 695.0, 36, 19.31, 0.78, 0.00000822, 0.00000046, ZIP, 500.0, 4, 125.00, 4.50, 0.00000699, 0.00000540
trial0001044, ZIC, 889.75, 36, 24.72, 0.92, 0.00000803, 0.00000044, ZIP, 530.25, 4, 132.56, 5.25, 0.00000665, 0.00000495
trial0001045, ZIC, 491.0, 36, 13.64, 0.50, 0.00000821, 0.00000047, ZIP, 638.0, 4, 159.50, 6.50, 0.00000679, 0.00000529
trial0001046, ZIC, 627.0, 36, 17.42, 0.58, 0.00000816, 0.00000047, ZIP, 655.0, 4, 163.75, 6.75, 0.00000717, 0.00000508
