trial0001001, AA, 1212.0, 36, 33.67, 0.78, 0.00001109, 0.00000191, ZIC, 140.0, 4, 35.00, 1.00, 0.00000848, 0.00000038
trial0001002, AA, 2992.0, 36, 83.11, 2.17, 0.00001115, 0.00000203, ZIC, 528.0, 4, 132.00, 3.50, 0.00000872, 0.00000040
trial0001003, AA, 3541.5, 36, 98.38, 2.22, 0.00001199, 0.00000231, ZIC, 202.5, 4, 50.62, 2.00, 0.00000892, 0.00000039
trial0001004, AA, 4219.25, 36, 117.20, 2.67, 0.00001199, 0.00000218, ZIC, 252.75, 4, 63.19, 2.00, 0.00000916, 0.00000042
trial0001005, AA, 953.0, 36, 26.47, 0.56, 0.00001062, 0.00000186, ZIC, 44.0, 4, 11.00, 0.50, 0.00000823, 0.00000036
trial0001006, AA, 4752.0, 36, 132.00, 2.94, 0.00001046, 0.00000205, ZIC, 166.0, 4, 41.50, 1.00, 0.00000786, 0.00000035
trial0001007, AA, 1638.5, 36, 45.51, 0.86, 0.00001029, 0.00000181, ZIC, 186.5, 4, 46.62, 1.25, 0.00000796, 0.00000035
trial0001008, AA, 1677.5, 36, 46.60, 1.00, 0.00001027, 0.00000180, ZIC, 275.5, 4, 68.88, 1.50, 0.00000790, 0.00000035
trial0001009, AA, 2616.0, 36, 72.67, 1.89, 0.00001160, 0.00000199, ZIC, 384.0, 4, 96.00, 2.00, 0.00000884, 0.00000038
trial0001010, AA, 4864.0, 36, 135.11, 3.19, 0.00001057, 0.00000192, ZIC, 318.0, 4, 79.50, 1.75, 0.00000813, 0.00000034
trial0001011, AA, 566.0, 36, 15.72, 0.33, 0.00001051, 0.00000176, ZIC, 116.0, 4, 29.00, 0.50, 0.00000814, 0.00000035
trial0001012, AA, 695.0, 36, 19.31, 0.33, 0.00001053, 0.00000178, ZIC, 116.0, 4, 29.00, 1.50, 0.00000793, 0.00000035
trial0001013, AA, 2266.0, 36, 62.94, 1.42, 0.00001046, 0.00000184, ZIC, 135.0, 4, 33.75, 0.75, 0.00000813, 0.00000036
trial0001014, AA, 3606.0, 36, 100.17, 2.56, 0.00001084, 0.00000188, ZIC, 225.0, 4, 56.25, 1.00, 0.00000814, 0.00000036
