trial0006001, AA, 2941.5, 26, 113.13, 2.62, 0.00001126, 0.00000222, ZIC, 734.5, 14, 52.46, 1.14, 0.00000766, 0.00000034
trial0006002, AA, 1758.75, 26, 67.64, 1.50, 0.00001134, 0.00000213, ZIC, 886.25, 14, 63.30, 1.50, 0.00000758, 0.00000035
trial0006003, AA, 347.0, 26, 13.35, 0.27, 0.00001103, 0.00000207, ZIC, 305.0, 14, 21.79, 0.79, 0.00000775, 0.00000036
trial0006004, AA, 466.5, 26, 17.94, 0.31, 0.00001101, 0.00000207, ZIC, 419.5, 14, 29.96, 1.14, 0.00000768, 0.00000036
trial0006005, AA, 2399.0, 26, 92.27, 2.65, 0.00001097, 0.00000222, ZIC, 449.0, 14, 32.07, 0.93, 0.00000732, 0.00000034
trial0006006, AA, 1071.5, 26, 41.21, 1.04, 0.00001076, 0.00000212, ZIC, 800.5, 14, 57.18, 1.21, 0.00000752, 0.00000035
trial0006007, AA, 2381.0, 26, 91.58, 2.54, 0.00001107, 0.00000211, ZIC, 495.0, 14, 35.36, 1.00, 0.00000728, 0.00000034
trial0006008, AA, 977.0, 26, 37.58, 1.08, 0.00001053, 0.00000208, ZIC, 637.0, 14, 45.50, 1.14, 0.00000725, 0.00000033
trial0006009, AA, 2201.5, 26, 84.67, 2.27, 0.00001173, 0.00000231, ZIC, 789.5, 14, 56.39, 1.50, 0.00000787, 0.00000037
trial0006010, AA, 2403.0, 26, 92.42, 2.69, 0.00001112, 0.00000218, ZIC, 732.0, 14, 52.29, 1.43, 0.00000739, 0.00000034
trial0006011, AA, 2743.0, 26, 105.50, 2.85, 0.00001159, 0.00000231, ZIC, 776.0, 14, 55.43, 1.57, 0.00000806, 0.00000037
trial0006012, AA, 2392.5, 26, 92.02, 2.35, 0.00001147, 0.00000199, ZIC, 578.5, 14, 41.32, 0.93, 0.00000747, 0.00000035
trial0006013, AA, 2189.0, 26, 84.19, 2.00, 0.00001159, 0.00000223, ZIC, 457.0, 14, 32.64, 1.14, 0.00000759, 0.00000035
trial0006014, AA, 381.5, 26, 14.67, 0.31, 0.00001118, 0.00000208, ZIC, 641.5, 14, 45.82, 1.29, 0.00000775, 0.00000035
trial0006015, AA, 3286.5, 26, 126.40, 3.69, 0.00001141, 0.00000232, ZIC, 490.5, 14, 35.04, 1.29, 0.00000774, 0.00000036
trial0006016, AA, 2010.5, 26, 77.33, 2.12, 0.00001127, 0.00000215, ZIC, 499.5, 14, 35.68, 0.93, 0.00000745, 0.00000035
trial0006017, AA, 3369.5, 26, 129.60, 3.27, 0.00001098, 0.00000230, ZIC, 732.5, 14, 52.32, 1.50, 0.00000728, 0.00000034
trial0006018, AA, 1669.5, 26, 64.21, 1.50, 0.00001074, 0.00000211, ZIC, 562.5, 14, 40.18, 0.93, 0.00000725, 0.00000033
trial0006019, AA, 2632.5, 26, 101.25, 2.73, 0.00001194, 0.00000229, ZIC, 915.5, 14, 65.39, 1.36, 0.00000810, 0.00000036
trial0006020, AA, 2775.5, 26, 106.75, 2.46, 0.00001083, 0.00000205, ZIC, 672.5, 14, 48.04, 1.14, 0.00000746, 0.00000033
trial0006021, AA, 428.5, 26, 16.48, 0.35, 0.00001060, 0.00000199, ZIC, 284.5, 14, 20.32, 0.79, 0.00000724, 0.00000033
trial0006022, AA, 725.5, 26, 27.90, 0.92, 0.00001203, 0.00000217, ZIC, 817.5, 14, 58.39, 1.14, 0.00000813, 0.00000036
trial0006023, AA, 1029.0, 26, 39.58, 0.92, 0.00001153, 0.00000209, ZIC, 598.0, 14, 42.71, 1.00, 0.00000793, 0.00000036
trial0006024, AA, 1483.5, 26, 57.06, 1.54, 0.00001184, 0.00000227, ZIC, 707.5, 14, 50.54, 1.14, 0.00000789, 0.00000038
trial0006025, AA, 2597.0, 26, 99.88, 2.69, 0.00001184, 0.00000223, ZIC, 484.0, 14, 34.57, 1.00, 0.00000802, 0.00000036
trial0006026, AA, 149.0, 26, 5.73, 0.12, 0.00001120, 0.00000205, ZIC, 198.0, 14, 14.14, 0.36, 0.00000790, 0.00000036
