trial0004001, AA, 154.0, 30, 5.13, 0.23, 0.00001046, 0.00000188, ZIC, 165.0, 10, 16.50, 0.70, 0.00000755, 0.00000035
trial0004002, AA, 1635.5, 30, 54.52, 2.17, 0.00001058, 0.00000210, ZIC, 387.5, 10, 38.75, 1.70, 0.00000740, 0.00000034
trial0004003, AA, 729.5, 30, 24.32, 1.03, 0.00001074, 0.00000186, ZIC, 233.5, 10, 23.35, 0.50, 0.00000738, 0.00000034
trial0004004, AA, 1762.25, 30, 58.74, 2.23, 0.00001080, 0.00000207, ZIC, 269.75, 10, 26.98, 0.90, 0.00000755, 0.00000035
trial0004005, AA, 978.0, 30, 32.60, 1.33, 0.00001106, 0.00000188, ZIC, 216.0, 10, 21.60, 0.80, 0.00000756, 0.00000034
trial0004006, AA, 332.0, 30, 11.07, 0.33, 0.00001056, 0.00000186, ZIC, 104.0, 10, 10.40, 0.60, 0.00000760, 0.00000034
trial0004007, AA, 301.5, 30, 10.05, 0.33, 0.00001042, 0.00000183, ZIC, 69.5, 10, 6.95, 0.40, 0.00000731, 0.00000034
trial0004008, AA, 2039.25, 30, 67.97, 2.67, 0.00001072, 0.00000202, ZIC, 300.75, 10, 30.07, 1.00, 0.00000745, 0.00000034
trial0004009, AA, 1992.0, 30, 66.40, 2.40, 0.00001067, 0.00000197, ZIC, 464.0, 10, 46.40, 1.80, 0.00000738, 0.00000034
trial0004010, AA, 1450.0, 30, 48.33, 1.87, 0.00001033, 0.00000193, ZIC, 145.0, 10, 14.50, 0.80, 0.00000730, 0.00000033
trial0004011, AA, 374.0, 30, 12.47, 0.40, 0.00001023, 0.00000190, ZIC, 81.0, 10, 8.10, 0.60, 0.00000754, 0.00000034
trial0004012, AA, 455.0, 30, 15.17, 0.50, 0.00001025, 0.00000189, ZIC, 91.0, 10, 9.10, 0.70, 0.00000761, 0.00000034
trial0004013, AA, 992.0, 30, 33.07, 1.37, 0.00001096, 0.00000193, ZIC, 363.0, 10, 36.30, 0.90, 0.00000763, 0.00000034
trial0004014, AA, 1887.0, 30, 62.90, 2.63, 0.00001068, 0.00000198, ZIC, 356.0, 10, 35.60, 1.10, 0.00000728, 0.00000034
trial0004015, AA, 1171.5, 30, 39.05, 1.60, 0.00001080, 0.00000196, ZIC, 296.5, 10, 29.65, 1.00, 0.00000771, 0.00000034
trial0004016, AA, 1865.5, 30, 62.18, 2.43, 0.00001095, 0.00000216, ZIC, 212.5, 10, 21.25, 0.90, 0.00000754, 0.00000034
trial0004017, AA, 1927.5, 30, 64.25, 2.63, 0.00001049, 0.00000193, ZIC, 301.5, 10, 30.15, 0.90, 0.00000743, 0.00000034
trial0004018, AA, 534.0, 30, 17.80, 0.57, 0.00001062, 0.00000184, ZIC, 77.0, 10, 7.70, 0.30, 0.00000748, 0.00000034
trial0004019, AA, 427.5, 30, 14.25, 0.47, 0.00001042, 0.00000191, ZIC, 15.5, 10, 1.55, 0.20, 0.00000754, 0.00000034
trial0004020, AA, 1222.0, 30, 40.73, 1.50, 0.00001054, 0.00000197, ZIC, 197.0, 10, 19.70, 0.90, 0.00000754, 0.00000035
trial0004021, AA, 664.0, 30, 22.13, 0.93, 0.00001078, 0.00000189, ZIC, 221.0, 10, 22.10, 1.00, 0.00000742, 0.00000035
trial0004022, AA, 1431.0, 30, 47.70, 1.77, 0.00001076, 0.00000200, ZIC, 281.0, 10, 28.10, 1.10, 0.00000723, 0.00000033
trial0004023, AA, 187.0, 30, 6.23, 0.20, 0.00001049, 0.00000182, ZIC, 113.0, 10, 11.30, 0.60, 0.00000754, 0.00000035
trial0004024, AA, 1208.5, 30, 40.28, 1.87, 0.00001067, 0.00000201, ZIC, 228.5, 10, 22.85, 0.80, 0.00000754, 0.00000034
trial0004025, AA, 534.5, 30, 17.82, 0.50, 0.00001024, 0.00000193, ZIC, 84.5, 10, 8.45, 0.50, 0.00000754, 0.00000033
trial0004026, AA, 1128.0, 30, 37.60, 1.40, 0.00001096, 0.00000191, ZIC, 121.0, 10, 12.10, 1.00, 0.00000743, 0.00000034
trial0004027, AA, 1210.5, 30, 40.35, 1.57, 0.00001059, 0.00000201, ZIC, 277.5, 10, 27.75, 1.30, 0.00000730, 0.00000033
trial0004028, AA, 258.0, 30, 8.60, 0.30, 0.00001039, 0.00000185, ZIC, 72.0, 10, 7.20, 0.50, 0.00000750, 0.00000034
trial0004029, AA, 846.0, 30, 28.20, 1.03, 0.00001077, 0.00000192, ZIC, 141.0, 10, 14.10, 0.70, 0.00000745, 0.00000035
trial0004030, AA, 1070.0, 30, 35.67, 1.53, 0.00001083, 0.00000192, ZIC, 164.0, 10, 16.40, 0.80, 0.00000734, 0.00000034
trial0004031, AA, 430.0, 30, 14.33, 0.37, 0.00001030, 0.00000192, ZIC, 99.0, 10, 9.90, 0.50, 0.00000756, 0.00000034
trial0004032, AA, 1719.0, 30, 57.30, 2.13, 0.00001075, 0.00000198, ZIC, 337.0, 10, 33.70, 1.20, 0.00000739, 0.00000033
trial0004033, AA, 440.0, 30, 14.67, 0.47, 0.00001041, 0.00000186, ZIC, 185.0, 10, 18.50, 0.80, 0.00000741, 0.00000034
trial0004034, AA, 451.0, 30, 15.03, 0.50, 0.00001037, 0.00000182, ZIC, 231.0, 10, 23.10, 0.90, 0.00000747, 0.00000034
trial0004035, AA, 1431.0, 30, 47.70, 1.93, 0.00001080, 0.00000185, ZIC, 295.0, 10, 29.50, 1.00, 0.00000742, 0.00000034
trial0004036, AA, 1535.5, 30, 51.18, 1.97, 0.00001086, 0.00000207, ZIC, 208.5, 10, 20.85, 0.90, 0.00000752, 0.00000034
trial0004037, AA, 1489.5, 30, 49.65, 2.10, 0.00001084, 0.00000205, ZIC, 207.5, 10, 20.75, 0.90, 0.00000788, 0.00000035
trial0004038, AA, 904.0, 30, 30.13, 1.07, 0.00001139, 0.00000198, ZIC, 210.0, 10, 21.00, 1.00, 0.00000740, 0.00000035
trial0004039, AA, 456.5, 30, 15.22, 0.47, 0.00001034, 0.00000188, ZIC, 74.5, 10, 7.45, 0.60, 0.00000752, 0.00000034
trial0004040, AA, 1642.75, 30, 54.76, 2.23, 0.00001084, 0.00000202, ZIC, 283.25, 10, 28.32, 1.10, 0.00000749, 0.00000034
trial0004041, AA, 1077.0, 30, 35.90, 1.33, 0.00001052, 0.00000190, ZIC, 141.0, 10, 14.10, 0.60, 0.00000742, 0.00000034
trial0004042, AA, 1367.5, 30, 45.58, 1.63, 0.00001066, 0.00000196, ZIC, 475.5, 10, 47.55, 1.70, 0.00000713, 0.00000033
trial0004043, AA, 1392.5, 30, 46.42, 1.70, 0.00001067, 0.00000212, ZIC, 152.5, 10, 15.25, 0.90, 0.00000748, 0.00000034
trial0004044, AA, 1912.0, 30, 63.73, 2.70, 0.00001069, 0.00000207, ZIC, 426.0, 10, 42.60, 1.50, 0.00000740, 0.00000034
trial0004045, AA, 1919.0, 30, 63.97, 2.53, 0.00001058, 0.00000214, ZIC, 294.0, 10, 29.40, 1.60, 0.00000751, 0.00000035
trial0004046, AA, 236.5, 30, 7.88, 0.27, 0.00001036, 0.00000187, ZIC, 136.5, 10, 13.65, 0.60, 0.00000743, 0.00000034
trial0004047, AA, 637.0, 30, 21.23, 0.73, 0.00001060, 0.00000202, ZIC, 164.0, 10, 16.40, 0.80, 0.00000756, 0.00000033
trial0004048, AA, 488.0, 30, 16.27, 0.37, 0.00001068, 0.00000177, ZIC, 36.0, 10, 3.60, 0.50, 0.00000745, 0.00000034
trial0004049, AA, 929.5, 30, 30.98, 0.97, 0.00001051, 0.00000188, ZIC, 229.5, 10, 22.95, 0.90, 0.00000745, 0.00000034
trial0004050, AA, 1998.0, 30, 66.60, 2.43, 0.00001076, 0.00000214, ZIC, 399.0, 10, 39.90, 1.30, 0.00000750, 0.00000034
trial0004051, AA, 302.5, 30, 10.08, 0.27, 0.00001046, 0.00000195, ZIC, 274.5, 10, 27.45, 1.00, 0.00000753, 0.00000034
trial0004052, AA, 489.5, 30, 16.32, 0.63, 0.00001083, 0.00000194, ZIC, 73.5, 10, 7.35, 0.30, 0.00000750, 0.00000033
trial0004053, AA, 375.0, 30, 12.50, 0.40, 0.00001037, 0.00000180, ZIC, 43.0, 10, 4.30, 0.40, 0.00000755, 0.00000034
trial0004054, AA, 1357.0, 30, 45.23, 1.67, 0.00001081, 0.00000197, ZIC, 258.0, 10, 25.80, 1.00, 0.00000745, 0.00000033
trial0004055, AA, 284.0, 30, 9.47, 0.30, 0.00001080, 0.00000187, ZIC, 69.0, 10, 6.90, 0.50, 0.00000745, 0.00000034
trial0004056, AA, 1486.0, 30, 49.53, 2.07, 0.00001100, 0.00000210, ZIC, 288.0, 10, 28.80, 1.20, 0.00000771, 0.00000034
trial0004057, AA, 1862.5, 30, 62.08, 2.67, 0.00001081, 0.00000192, ZIC, 361.5, 10, 36.15, 1.20, 0.00000749, 0.00000034
trial0004058, AA, 1267.5, 30, 42.25, 1.73, 0.00001080, 0.00000204, ZIC, 156.5, 10, 15.65, 0.60, 0.00000759, 0.00000035
trial0004059, AA, 1603.25, 30, 53.44, 1.93, 0.00001072, 0.00000184, ZIC, 234.75, 10, 23.48, 1.00, 0.00000740, 0.00000033
trial0004060, AA, 1491.0, 30, 49.70, 2.00, 0.00001086, 0.00000203, ZIC, 288.0, 10, 28.80, 1.20, 0.00000746, 0.00000035
trial0004061, AA, 1705.25, 30, 56.84, 2.43, 0.00001089, 0.00000195, ZIC, 250.75, 10, 25.07, 0.90, 0.00000761, 0.00000034
trial0004062, AA, 1136.5, 30, 37.88, 1.70, 0.00001115, 0.00000204, ZIC, 147.5, 10, 14.75, 0.50, 0.00000774, 0.00000035
trial0004063, AA, 561.0, 30, 18.70, 0.57, 0.00001040, 0.00000183, ZIC, 266.0, 10, 26.60, 1.10, 0.00000749, 0.00000033
trial0004064, AA, 836.5, 30, 27.88, 1.10, 0.00001051, 0.00000190, ZIC, 132.5, 10, 13.25, 0.70, 0.00000750, 0.00000034
trial0004065, AA, 1203.0, 30, 40.10, 1.47, 0.00001032, 0.00000192, ZIC, 182.0, 10, 18.20, 1.00, 0.00000749, 0.00000033
trial0004066, AA, 1821.0, 30, 60.70, 2.27, 0.00001079, 0.00000204, ZIC, 543.0, 10, 54.30, 1.60, 0.00000767, 0.00000034
trial0004067, AA, 1547.0, 30, 51.57, 2.37, 0.00001128, 0.00000203, ZIC, 319.0, 10, 31.90, 0.90, 0.00000783, 0.00000034
trial0004068, AA, 1792.0, 30, 59.73, 2.50, 0.00001136, 0.00000227, ZIC, 322.0, 10, 32.20, 1.30, 0.00000787, 0.00000035
trial0004069, AA, 465.0, 30, 15.50, 0.43, 0.00001091, 0.00000182, ZIC, 250.0, 10, 25.00, 0.90, 0.00000775, 0.00000034
trial0004070, AA, 1879.0, 30, 62.63, 2.27, 0.00001127, 0.00000200, ZIC, 264.0, 10, 26.40, 1.20, 0.00000777, 0.00000035
trial0004071, AA, 569.0, 30, 18.97, 0.57, 0.00001082, 0.00000195, ZIC, 188.0, 10, 18.80, 1.10, 0.00000796, 0.00000035
trial0004072, AA, 877.0, 30, 29.23, 0.73, 0.00001111, 0.00000193, ZIC, 225.0, 10, 22.50, 1.20, 0.00000791, 0.00000036
trial0004073, AA, 1577.5, 30, 52.58, 1.97, 0.00001106, 0.00000205, ZIC, 180.5, 10, 18.05, 0.90, 0.00000786, 0.00000034
trial0004074, AA, 701.5, 30, 23.38, 0.70, 0.00001128, 0.00000184, ZIC, 105.5, 10, 10.55, 0.50, 0.00000792, 0.00000034
trial0004075, AA, 226.0, 30, 7.53, 0.30, 0.00001113, 0.00000188, ZIC, 59.0, 10, 5.90, 0.30, 0.00000813, 0.00000036
trial0004076, AA, 591.5, 30, 19.72, 0.50, 0.00001099, 0.00000196, ZIC, 342.5, 10, 34.25, 1.10, 0.00000769, 0.00000035
trial0004077, AA, 228.5, 30, 7.62, 0.23, 0.00001130, 0.00000181, ZIC, 6.5, 10, 0.65, 0.10, 0.00000808, 0.00000035
trial0004078, AA, 181.0, 30, 6.03, 0.17, 0.00001108, 0.00000185, ZIC, 122.0, 10, 12.20, 0.30, 0.00000791, 0.00000033
trial0004079, AA, 391.0, 30, 13.03, 0.43, 0.00001112, 0.00000193, ZIC, 23.0, 10, 2.30, 0.10, 0.00000788, 0.00000035
trial0004080, AA, 1154.5, 30, 38.48, 1.60, 0.00001165, 0.00000203, ZIC, 140.5, 10, 14.05, 0.60, 0.00000812, 0.00000035
trial0004081, AA, 406.0, 30, 13.53, 0.40, 0.00001140, 0.00000191, ZIC, 90.0, 10, 9.00, 0.60, 0.00000816, 0.00000035
trial0004082, AA, 551.0, 30, 18.37, 0.63, 0.00001134, 0.00000197, ZIC, 33.0, 10, 3.30, 0.30, 0.00000802, 0.00000034
trial0004083, AA, 316.5, 30, 10.55, 0.53, 0.00001117, 0.00000188, ZIC, 218.5, 10, 21.85, 1.00, 0.00000807, 0.00000034
trial0004084, AA, 303.75, 30, 10.12, 0.30, 0.00001094, 0.00000185, ZIC, 152.25, 10, 15.22, 0.70, 0.00000791, 0.00000035
trial0004085, AA, 751.0, 30, 25.03, 0.80, 0.00001105, 0.00000205, ZIC, 272.0, 10, 27.20, 1.00, 0.00000799, 0.00000035
trial0004086, AA, 1801.5, 30, 60.05, 2.43, 0.00001153, 0.00000208, ZIC, 246.5, 10, 24.65, 1.10, 0.00000800, 0.00000035
trial0004087, AA, 1638.25, 30, 54.61, 2.13, 0.00001138, 0.00000204, ZIC, 206.75, 10, 20.68, 0.80, 0.00000767, 0.00000035
trial0004088, AA, 76.5, 30, 2.55, 0.10, 0.00001056, 0.00000184, ZIC, 75.5, 10, 7.55, 0.30, 0.00000766, 0.00000033
trial0004089, AA, 339.0, 30, 11.30, 0.30, 0.00001055, 0.00000190, ZIC, 57.0, 10, 5.70, 0.50, 0.00000745, 0.00000034
trial0004090, AA, 248.0, 30, 8.27, 0.30, 0.00001073, 0.00000184, ZIC, 249.0, 10, 24.90, 0.90, 0.00000780, 0.00000034
trial0004091, AA, 1349.0, 30, 44.97, 1.83, 0.00001116, 0.00000206, ZIC, 268.0, 10, 26.80, 1.10, 0.00000767, 0.00000035
trial0004092, AA, 1423.5, 30, 47.45, 1.97, 0.00001107, 0.00000194, ZIC, 118.5, 10, 11.85, 0.50, 0.00000767, 0.00000034
trial0004093, AA, 283.0, 30, 9.43, 0.40, 0.00001078, 0.00000190, ZIC, 66.0, 10, 6.60, 0.40, 0.00000765, 0.00000035
trial0004094, AA, 319.0, 30, 10.63, 0.37, 0.00001052, 0.00000178, ZIC, 103.0, 10, 10.30, 0.50, 0.00000758, 0.00000034
