trial0005001, AA, 27.0, 28, 0.96, 0.14, 0.00001039, 0.00000192, ZIC, 37.0, 12, 3.08, 0.33, 0.00000730, 0.00000033
trial0005002, AA, 28.5, 28, 1.02, 0.07, 0.00001077, 0.00000208, ZIC, 45.5, 12, 3.79, 0.33, 0.00000766, 0.00000035
trial0005003, AA, 42.5, 28, 1.52, 0.11, 0.00001091, 0.00000209, ZIC, 22.5, 12, 1.88, 0.25, 0.00000761, 0.00000035
trial0005004, AA, 6.0, 28, 0.21, 0.04, 0.00001126, 0.00000208, ZIC, 31.0, 12, 2.58, 0.25, 0.00000795, 0.00000036
trial0005005, AA, 731.0, 28, 26.11, 2.46, 0.00001183, 0.00000226, ZIC, 35.0, 12, 2.92, 0.42, 0.00000795, 0.00000036
trial0005006, AA, 93.0, 28, 3.32, 0.25, 0.00001094, 0.00000200, ZIC, 24.0, 12, 2.00, 0.25, 0.00000768, 0.00000035
trial0005007, AA, 18.0, 28, 0.64, 0.04, 0.00001117, 0.00000216, ZIC, 40.0, 12, 3.33, 0.25, 0.00000798, 0.00000037
trial0005008, AA, 2.0, 28, 0.07, 0.04, 0.00001079, 0.00000210, ZIC, 0.0, 12, 0.00, 0.08, 0.00000781, 0.00000036
trial0005009, AA, 22.0, 28, 0.79, 0.07, 0.00001048, 0.00000192, ZIC, 54.0, 12, 4.50, 0.33, 0.00000747, 0.00000034
trial0005010, AA, 103.0, 28, 3.68, 0.14, 0.00001099, 0.00000202, ZIC, 31.0, 12, 2.58, 0.33, 0.00000767, 0.00000036
trial0005011, AA, 29.5, 28, 1.05, 0.07, 0.00001098, 0.00000207, ZIC, 26.5, 12, 2.21, 0.33, 0.00000781, 0.00000036
trial0005012, AA, 73.0, 28, 2.61, 0.14, 0.00001129, 0.00000215, ZIC, 32.0, 12, 2.67, 0.33, 0.00000783, 0.00000036
trial0005013, AA, 21.0, 28, 0.75, 0.04, 0.00001125, 0.00000194, ZIC, 8.0, 12, 0.67, 0.08, 0.00000778, 0.00000036
trial0005014, AA, 3.0, 28, 0.11, 0.04, 0.00001107, 0.00000211, ZIC, 30.0, 12, 2.50, 0.25, 0.00000754, 0.00000034
trial0005015, AA, 128.0, 28, 4.57, 0.25, 0.00001103, 0.00000196, ZIC, 14.0, 12, 1.17, 0.25, 0.00000768, 0.00000036
trial0005016, AA, 41.5, 28, 1.48, 0.07, 0.00001110, 0.00000208, ZIC, 14.5, 12, 1.21, 0.17, 0.00000765, 0.00000035
trial0005017, AA, 92.0, 28, 3.29, 0.14, 0.00001129, 0.00000205, ZIC, 33.0, 12, 2.75, 0.33, 0.00000818, 0.00000036
trial0005018, AA, 13.0, 28, 0.46, 0.11, 0.00001097, 0.00000209, ZIC, 40.0, 12, 3.33, 0.25, 0.00000796, 0.00000036
trial0005019, AA, 19.5, 28, 0.70, 0.07, 0.00001107, 0.00000198, ZIC, 20.5, 12, 1.71, 0.17, 0.00000759, 0.00000036
trial0005020, AA, 55.0, 28, 1.96, 0.14, 0.00001093, 0.00000196, ZIC, 65.0, 12, 5.42, 0.67, 0.00000764, 0.00000036
trial0005021, AA, 0.0, 28, 0.00, 0.00, 0.00001080, 0.00000191, ZIC, 0.0, 12, 0.00, 0.00, 0.00000766, 0.00000036
trial0005022, AA, 61.0, 28, 2.18, 0.11, 0.00001084, 0.00000208, ZIC, 36.0, 12, 3.00, 0.42, 0.00000746, 0.00000035
trial0005023, AA, 18.0, 28, 0.64, 0.11, 0.00001098, 0.00000206, ZIC, 79.0, 12, 6.58, 0.25, 0.00000785, 0.00000035
trial0005024, AA, 505.5, 28, 18.05, 1.71, 0.00001100, 0.00000200, ZIC, 48.5, 12, 4.04, 0.33, 0.00000740, 0.00000034
trial0005025, AA, 11.5, 28, 0.41, 0.04, 0.00001095, 0.00000211, ZIC, 10.5, 12, 0.88, 0.08, 0.00000747, 0.00000034
trial0005026, AA, 6.5, 28, 0.23, 0.07, 0.00001067, 0.00000199, ZIC, 34.5, 12, 2.88, 0.17, 0.00000755, 0.00000035
trial0005027, AA, 20.0, 28, 0.71, 0.04, 0.00001072, 0.00000197, ZIC, 9.0, 12, 0.75, 0.08, 0.00000753, 0.00000035
trial0005028, AA, 13.0, 28, 0.46, 0.04, 0.00001069, 0.00000202, ZIC, 6.0, 12, 0.50, 0.08, 0.00000761, 0.00000035
trial0005029, AA, 11.0, 28, 0.39, 0.04, 0.00001085, 0.00000195, ZIC, 48.0, 12, 4.00, 0.42, 0.00000751, 0.00000035
trial0005030, AA, 41.0, 28, 1.46, 0.07, 0.00001095, 0.00000188, ZIC, 21.0, 12, 1.75, 0.17, 0.00000760, 0.00000035
trial0005031, AA, 14.0, 28, 0.50, 0.07, 0.00001056, 0.00000192, ZIC, 77.0, 12, 6.42, 0.50, 0.00000760, 0.00000034
trial0005032, AA, 0.0, 28, 0.00, 0.00, 0.00001093, 0.00000200, ZIC, 0.0, 12, 0.00, 0.00, 0.00000768, 0.00000036
trial0005033, AA, 24.0, 28, 0.86, 0.07, 0.00001085, 0.00000207, ZIC, 0.0, 12, 0.00, 0.00, 0.00000766, 0.00000036
trial0005034, AA, 13.5, 28, 0.48, 0.07, 0.00001081, 0.00000197, ZIC, 30.5, 12, 2.54, 0.17, 0.00000762, 0.00000034
trial0005035, AA, 9.5, 28, 0.34, 0.04, 0.00001100, 0.00000197, ZIC, 59.5, 12, 4.96, 0.42, 0.00000757, 0.00000035
trial0005036, AA, 83.0, 28, 2.96, 0.14, 0.00001063, 0.00000194, ZIC, 92.0, 12, 7.67, 0.67, 0.00000746, 0.00000034
trial0005037, AA, 59.5, 28, 2.12, 0.21, 0.00001059, 0.00000202, ZIC, 72.5, 12, 6.04, 0.67, 0.00000743, 0.00000034
trial0005038, AA, 56.0, 28, 2.00, 0.11, 0.00001072, 0.00000212, ZIC, 56.0, 12, 4.67, 0.25, 0.00000779, 0.00000037
trial0005039, AA, 0.0, 28, 0.00, 0.00, 0.00001124, 0.00000193, ZIC, 22.0, 12, 1.83, 0.17, 0.00000767, 0.00000035
trial0005040, AA, 5.0, 28, 0.18, 0.04, 0.00001114, 0.00000202, ZIC, 28.0, 12, 2.33, 0.25, 0.00000775, 0.00000036
trial0005041, AA, 0.0, 28, 0.00, 0.00, 0.00001082, 0.00000200, ZIC, 29.0, 12, 2.42, 0.17, 0.00000771, 0.00000036
trial0005042, AA, 709.5, 28, 25.34, 2.14, 0.00001115, 0.00000211, ZIC, 96.5, 12, 8.04, 0.67, 0.00000761, 0.00000035
trial0005043, AA, 47.0, 28, 1.68, 0.11, 0.00001115, 0.00000212, ZIC, 42.0, 12, 3.50, 0.42, 0.00000741, 0.00000034
trial0005044, AA, 65.5, 28, 2.34, 0.18, 0.00001114, 0.00000215, ZIC, 85.5, 12, 7.12, 0.58, 0.00000766, 0.00000035
trial0005045, AA, 42.0, 28, 1.50, 0.07, 0.00001119, 0.00000201, ZIC, 24.0, 12, 2.00, 0.17, 0.00000789, 0.00000036
trial0005046, AA, 22.0, 28, 0.79, 0.04, 0.00001081, 0.00000202, ZIC, 35.0, 12, 2.92, 0.25, 0.00000756, 0.00000035
trial0005047, AA, 19.5, 28, 0.70, 0.04, 0.00001112, 0.00000206, ZIC, 45.5, 12, 3.79, 0.25, 0.00000784, 0.00000036
trial0005048, AA, 104.0, 28, 3.71, 0.25, 0.00001100, 0.00000201, ZIC, 40.0, 12, 3.33, 0.25, 0.00000767, 0.00000036
trial0005049, AA, 39.25, 28, 1.40, 0.14, 0.00001126, 0.00000203, ZIC, 41.75, 12, 3.48, 0.33, 0.00000794, 0.00000036
trial0005050, AA, 0.0, 28, 0.00, 0.00, 0.00001066, 0.00000204, ZIC, 0.0, 12, 0.00, 0.00, 0.00000750, 0.00000035
trial0005051, AA, 368.0, 28, 13.14, 1.14, 0.00001150, 0.00000209, ZIC, 101.0, 12, 8.42, 0.50, 0.00000797, 0.00000037
trial0005052, AA, 0.0, 28, 0.00, 0.00, 0.00001114, 0.00000202, ZIC, 0.0, 12, 0.00, 0.00, 0.00000753, 0.00000036
trial0005053, AA, 24.0, 28, 0.86, 0.04, 0.00001106, 0.00000218, ZIC, 0.0, 12, 0.00, 0.08, 0.00000799, 0.00000036
trial0005054, AA, 15.0, 28, 0.54, 0.04, 0.00001083, 0.00000203, ZIC, 4.0, 12, 0.33, 0.08, 0.00000796, 0.00000036
trial0005055, AA, 17.5, 28, 0.62, 0.11, 0.00001099, 0.00000201, ZIC, 40.5, 12, 3.38, 0.25, 0.00000765, 0.00000036
trial0005056, AA, 376.0, 28, 13.43, 0.93, 0.00001103, 0.00000206, ZIC, 69.0, 12, 5.75, 0.67, 0.00000763, 0.00000035
trial0005057, AA, 603.5, 28, 21.55, 1.93, 0.00001094, 0.00000237, ZIC, 82.5, 12, 6.88, 0.67, 0.00000781, 0.00000036
trial0005058, AA, 14.0, 28, 0.50, 0.07, 0.00001085, 0.00000195, ZIC, 53.0, 12, 4.42, 0.33, 0.00000764, 0.00000035
trial0005059, AA, 0.0, 28, 0.00, 0.00, 0.00001124, 0.00000197, ZIC, 31.0, 12, 2.58, 0.33, 0.00000757, 0.00000035
trial0005060, AA, 41.0, 28, 1.46, 0.11, 0.00001094, 0.00000206, ZIC, 97.0, 12, 8.08, 0.58, 0.00000753, 0.00000035
trial0005061, AA, 637.0, 28, 22.75, 1.79, 0.00001152, 0.00000221, ZIC, 54.0, 12, 4.50, 0.50, 0.00000777, 0.00000037
trial0005062, AA, 28.0, 28, 1.00, 0.07, 0.00001099, 0.00000207, ZIC, 39.0, 12, 3.25, 0.33, 0.00000753, 0.00000036
trial0005063, AA, 576.5, 28, 20.59, 1.57, 0.00001169, 0.00000218, ZIC, 71.5, 12, 5.96, 0.67, 0.00000792, 0.00000037
trial0005064, AA, 27.5, 28, 0.98, 0.11, 0.00001112, 0.00000203, ZIC, 87.5, 12, 7.29, 0.42, 0.00000773, 0.00000036
trial0005065, AA, 0.0, 28, 0.00, 0.00, 0.00001092, 0.00000202, ZIC, 68.0, 12, 5.67, 0.50, 0.00000756, 0.00000034
trial0005066, AA, 5.0, 28, 0.18, 0.07, 0.00001118, 0.00000212, ZIC, 7.0, 12, 0.58, 0.17, 0.00000771, 0.00000036
trial0005067, AA, 36.0, 28, 1.29, 0.07, 0.00001095, 0.00000202, ZIC, 16.0, 12, 1.33, 0.17, 0.00000773, 0.00000035
trial0005068, AA, 123.0, 28, 4.39, 0.29, 0.00001078, 0.00000213, ZIC, 44.0, 12, 3.67, 0.33, 0.00000755, 0.00000034
trial0005069, AA, 236.5, 28, 8.45, 0.79, 0.00001130, 0.00000215, ZIC, 32.5, 12, 2.71, 0.33, 0.00000764, 0.00000035
trial0005070, AA, 16.0, 28, 0.57, 0.04, 0.00001089, 0.00000207, ZIC, 8.0, 12, 0.67, 0.08, 0.00000755, 0.00000035
trial0005071, AA, 99.0, 28, 3.54, 0.14, 0.00001090, 0.00000207, ZIC, 28.0, 12, 2.33, 0.33, 0.00000759, 0.00000034
trial0005072, AA, 18.0, 28, 0.64, 0.07, 0.00001134, 0.00000216, ZIC, 20.0, 12, 1.67, 0.17, 0.00000769, 0.00000035
trial0005073, AA, 10.5, 28, 0.38, 0.04, 0.00001111, 0.00000197, ZIC, 16.5, 12, 1.38, 0.25, 0.00000765, 0.00000035
trial0005074, AA, 0.0, 28, 0.00, 0.00, 0.00001089, 0.00000194, ZIC, 25.0, 12, 2.08, 0.17, 0.00000756, 0.00000035
trial0005075, AA, 107.0, 28, 3.82, 0.21, 0.00001120, 0.00000215, ZIC, 78.0, 12, 6.50, 0.67, 0.00000783, 0.00000036
trial0005076, AA, 0.0, 28, 0.00, 0.00, 0.00001143, 0.00000204, ZIC, 10.0, 12, 0.83, 0.17, 0.00000776, 0.00000037
trial0005077, AA, 482.5, 28, 17.23, 1.36, 0.00001136, 0.00000216, ZIC, 68.5, 12, 5.71, 0.50, 0.00000783, 0.00000038
trial0005078, AA, 21.0, 28, 0.75, 0.07, 0.00001121, 0.00000208, ZIC, 34.0, 12, 2.83, 0.33, 0.00000749, 0.00000036
