trial0015001, AA, 672.25, 8, 84.03, 2.00, 0.00001286, 0.00000259, ZIC, 1352.75, 32, 42.27, 1.12, 0.00000706, 0.00000034
trial0015002, AA, 61.0, 8, 7.62, 0.25, 0.00001273, 0.00000238, ZIC, 1158.0, 32, 36.19, 0.94, 0.00000688, 0.00000033
trial0015003, AA, 719.0, 8, 89.88, 1.88, 0.00001310, 0.00000253, ZIC, 1175.0, 32, 36.72, 0.97, 0.00000729, 0.00000033
trial0015004, AA, 770.0, 8, 96.25, 2.12, 0.00001325, 0.00000237, ZIC, 1320.0, 32, 41.25, 1.09, 0.00000710, 0.00000035
trial0015005, AA, 633.5, 8, 79.19, 1.88, 0.00001310, 0.00000257, ZIC, 1740.5, 32, 54.39, 1.47, 0.00000699, 0.00000034
trial0015006, AA, 513.75, 8, 64.22, 1.88, 0.00001212, 0.00000243, ZIC, 908.25, 32, 28.38, 0.72, 0.00000694, 0.00000033
trial0015007, AA, 509.5, 8, 63.69, 1.38, 0.00001270, 0.00000250, ZIC, 1676.5, 32, 52.39, 1.34, 0.00000687, 0.00000033
trial0015008, AA, 176.0, 8, 22.00, 0.50, 0.00001342, 0.00000246, ZIC, 688.0, 32, 21.50, 0.56, 0.00000696, 0.00000033
trial0015009, AA, 398.0, 8, 49.75, 1.00, 0.00001499, 0.00000255, ZIC, 1947.0, 32, 60.84, 1.44, 0.00000719, 0.00000033
trial0015010, AA, 692.5, 8, 86.56, 2.00, 0.00001567, 0.00000241, ZIC, 1168.5, 32, 36.52, 1.00, 0.00000708, 0.00000033
trial0015011, AA, 608.0, 8, 76.00, 1.62, 0.00001232, 0.00000251, ZIC, 1365.0, 32, 42.66, 1.28, 0.00000709, 0.00000032
trial0015012, AA, 346.5, 8, 43.31, 0.75, 0.00001210, 0.00000237, ZIC, 1396.5, 32, 43.64, 1.12, 0.00000714, 0.00000037
trial0015013, AA, 719.5, 8, 89.94, 1.88, 0.00001276, 0.00000333, ZIC, 1065.5, 32, 33.30, 0.72, 0.00000716, 0.00000036
trial0015014, AA, 1100.5, 8, 137.56, 2.50, 0.00001318, 0.00000282, ZIC, 1069.5, 32, 33.42, 0.88, 0.00000706, 0.00000034
trial0015015, AA, 624.0, 8, 78.00, 1.62, 0.00001314, 0.00000262, ZIC, 763.0, 32, 23.84, 0.78, 0.00000731, 0.00000033
trial0015016, AA, 893.5, 8, 111.69, 2.12, 0.00001257, 0.00000255, ZIC, 1286.5, 32, 40.20, 1.09, 0.00000704, 0.00000033
trial0015017, AA, 335.5, 8, 41.94, 1.00, 0.00001263, 0.00000239, ZIC, 1094.5, 32, 34.20, 0.81, 0.00000711, 0.00000034
trial0015018, AA, 483.75, 8, 60.47, 1.25, 0.00001239, 0.00000251, ZIC, 1521.25, 32, 47.54, 1.06, 0.00000713, 0.00000033
trial0015019, AA, 444.0, 8, 55.50, 0.88, 0.00001250, 0.00000240, ZIC, 1107.0, 32, 34.59, 0.91, 0.00000706, 0.00000033
trial0015020, AA, 691.0, 8, 86.38, 1.38, 0.00001309, 0.00000258, ZIC, 1896.0, 32, 59.25, 1.22, 0.00000705, 0.00000034
trial0015021, AA, 829.0, 8, 103.62, 2.12, 0.00001305, 0.00000265, ZIC, 1110.0, 32, 34.69, 0.84, 0.00000700, 0.00000033
trial0015022, AA, 715.5, 8, 89.44, 1.50, 0.00001294, 0.00000249, ZIC, 855.5, 32, 26.73, 0.81, 0.00000712, 0.00000034
trial0015023, AA, 414.0, 8, 51.75, 1.12, 0.00001240, 0.00000248, ZIC, 1655.0, 32, 51.72, 1.34, 0.00000716, 0.00000033
