trial0009001, AA, 220.0, 20, 11.00, 0.45, 0.00001187, 0.00000229, ZIC, 256.0, 20, 12.80, 0.65, 0.00000775, 0.00000039
trial0009002, AA, 1110.25, 20, 55.51, 2.45, 0.00001283, 0.00000338, ZIC, 238.75, 20, 11.94, 0.55, 0.00000766, 0.00000080
trial0009003, AA, 128.5, 20, 6.42, 0.30, 0.00001126, 0.00000215, ZIC, 247.5, 20, 12.38, 0.60, 0.00000732, 0.00000034
trial0009004, AA, 360.0, 20, 18.00, 0.70, 0.00001185, 0.00000243, ZIC, 418.0, 20, 20.90, 1.00, 0.00000755, 0.00000036
trial0009005, AA, 580.5, 20, 29.02, 1.30, 0.00001233, 0.00000247, ZIC, 214.5, 20, 10.72, 0.60, 0.00000913, 0.00000036
trial0009006, AA, 163.0, 20, 8.15, 0.35, 0.00001179, 0.00000242, ZIC, 177.0, 20, 8.85, 0.35, 0.00000754, 0.00000036
trial0009007, AA, 699.5, 20, 34.98, 1.65, 0.00001242, 0.00000239, ZIC, 365.5, 20, 18.27, 0.85, 0.00000784, 0.00000035
trial0009008, AA, 192.5, 20, 9.62, 0.25, 0.00001168, 0.00000227, ZIC, 84.5, 20, 4.22, 0.35, 0.00000756, 0.00000035
trial0009009, AA, 392.5, 20, 19.62, 0.55, 0.00001168, 0.00000269, ZIC, 338.5, 20, 16.93, 0.75, 0.00000739, 0.00000035
trial0009010, AA, 448.0, 20, 22.40, 1.00, 0.00001183, 0.00000229, ZIC, 178.0, 20, 8.90, 0.40, 0.00000744, 0.00000035
trial0009011, AA, 89.5, 20, 4.47, 0.10, 0.00001126, 0.00000225, ZIC, 327.5, 20, 16.38, 0.60, 0.00000764, 0.00000036
trial0009012, AA, 86.0, 20, 4.30, 0.10, 0.00001211, 0.00000228, ZIC, 191.0, 20, 9.55, 0.40, 0.00000761, 0.00000036
trial0009013, AA, 543.5, 20, 27.18, 1.10, 0.00001219, 0.00000243, ZIC, 334.5, 20, 16.73, 0.90, 0.00000804, 0.00000037
trial0009014, AA, 623.0, 20, 31.15, 1.40, 0.00001189, 0.00000237, ZIC, 357.0, 20, 17.85, 0.80, 0.00000747, 0.00000035
trial0009015, AA, 397.25, 20, 19.86, 1.05, 0.00001208, 0.00000244, ZIC, 271.75, 20, 13.59, 0.65, 0.00000782, 0.00000036
