trial0007001, AA, 363.5, 24, 15.15, 0.33, 0.00001081, 0.00000202, ZIC, 420.5, 16, 26.28, 0.75, 0.00000728, 0.00000034
trial0007002, AA, 1991.5, 24, 82.98, 2.62, 0.00001106, 0.00000221, ZIC, 215.5, 16, 13.47, 0.69, 0.00000722, 0.00000034
trial0007003, AA, 1201.0, 24, 50.04, 1.62, 0.00001108, 0.00000208, ZIC, 384.0, 16, 24.00, 0.81, 0.00000723, 0.00000034
trial0007004, AA, 844.5, 24, 35.19, 1.33, 0.00001109, 0.00000210, ZIC, 436.5, 16, 27.28, 1.00, 0.00000726, 0.00000034
trial0007005, AA, 264.5, 24, 11.02, 0.29, 0.00001113, 0.00000200, ZIC, 200.5, 16, 12.53, 0.69, 0.00000741, 0.00000035
trial0007006, AA, 1936.5, 24, 80.69, 2.67, 0.00001136, 0.00000228, ZIC, 616.5, 16, 38.53, 1.50, 0.00000732, 0.00000035
trial0007007, AA, 288.0, 24, 12.00, 0.25, 0.00001083, 0.00000210, ZIC, 196.0, 16, 12.25, 0.50, 0.00000747, 0.00000034
trial0007008, AA, 1972.0, 24, 82.17, 2.54, 0.00001111, 0.00000226, ZIC, 496.0, 16, 31.00, 1.06, 0.00000736, 0.00000034
trial0007009, AA, 1782.0, 24, 74.25, 2.50, 0.00001119, 0.00000237, ZIC, 393.0, 16, 24.56, 1.25, 0.00000748, 0.00000035
trial0007010, AA, 62.0, 24, 2.58, 0.12, 0.00001074, 0.00000199, ZIC, 294.0, 16, 18.38, 0.56, 0.00000744, 0.00000034
trial0007011, AA, 882.0, 24, 36.75, 1.38, 0.00001148, 0.00000223, ZIC, 382.0, 16, 23.88, 0.94, 0.00000748, 0.00000035
trial0007012, AA, 919.5, 24, 38.31, 1.08, 0.00001118, 0.00000209, ZIC, 354.5, 16, 22.16, 0.88, 0.00000735, 0.00000034
trial0007013, AA, 1193.25, 24, 49.72, 1.71, 0.00001125, 0.00000207, ZIC, 667.75, 16, 41.73, 1.56, 0.00000744, 0.00000034
trial0007014, AA, 397.5, 24, 16.56, 0.46, 0.00001107, 0.00000198, ZIC, 192.5, 16, 12.03, 0.69, 0.00000724, 0.00000034
trial0007015, AA, 2398.75, 24, 99.95, 3.29, 0.00001125, 0.00000228, ZIC, 691.25, 16, 43.20, 1.56, 0.00000747, 0.00000034
trial0007016, AA, 189.5, 24, 7.90, 0.21, 0.00001102, 0.00000202, ZIC, 328.5, 16, 20.53, 0.81, 0.00000725, 0.00000034
trial0007017, AA, 1050.5, 24, 43.77, 1.58, 0.00001140, 0.00000213, ZIC, 597.5, 16, 37.34, 1.12, 0.00000738, 0.00000034
trial0007018, AA, 402.0, 24, 16.75, 0.46, 0.00001069, 0.00000202, ZIC, 131.0, 16, 8.19, 0.56, 0.00000725, 0.00000033
trial0007019, AA, 277.0, 24, 11.54, 0.50, 0.00001080, 0.00000196, ZIC, 305.0, 16, 19.06, 0.88, 0.00000726, 0.00000033
trial0007020, AA, 2060.0, 24, 85.83, 2.83, 0.00001139, 0.00000229, ZIC, 592.0, 16, 37.00, 1.25, 0.00000724, 0.00000034
trial0007021, AA, 1357.0, 24, 56.54, 1.88, 0.00001105, 0.00000200, ZIC, 351.0, 16, 21.94, 0.69, 0.00000729, 0.00000034
trial0007022, AA, 675.0, 24, 28.12, 0.92, 0.00001094, 0.00000204, ZIC, 261.0, 16, 16.31, 0.75, 0.00000732, 0.00000034
trial0007023, AA, 372.5, 24, 15.52, 0.46, 0.00001063, 0.00000196, ZIC, 381.5, 16, 23.84, 0.81, 0.00000715, 0.00000033
trial0007024, AA, 490.5, 24, 20.44, 0.42, 0.00001068, 0.00000193, ZIC, 175.5, 16, 10.97, 0.50, 0.00000729, 0.00000034
trial0007025, AA, 147.0, 24, 6.12, 0.17, 0.00001087, 0.00000206, ZIC, 269.0, 16, 16.81, 0.62, 0.00000746, 0.00000035
trial0007026, AA, 330.0, 24, 13.75, 0.33, 0.00001112, 0.00000201, ZIC, 367.0, 16, 22.94, 1.00, 0.00000739, 0.00000035
trial0007027, AA, 283.5, 24, 11.81, 0.33, 0.00001137, 0.00000206, ZIC, 440.5, 16, 27.53, 0.88, 0.00000743, 0.00000035
trial0007028, AA, 299.0, 24, 12.46, 0.33, 0.00001088, 0.00000201, ZIC, 346.0, 16, 21.62, 1.00, 0.00000722, 0.00000034
trial0007029, AA, 1104.25, 24, 46.01, 1.42, 0.00001135, 0.00000210, ZIC, 649.75, 16, 40.61, 1.00, 0.00000757, 0.00000035
trial0007030, AA, 1401.0, 24, 58.38, 2.08, 0.00001145, 0.00000221, ZIC, 670.0, 16, 41.88, 1.12, 0.00000742, 0.00000035
trial0007031, AA, 947.0, 24, 39.46, 1.33, 0.00001141, 0.00000216, ZIC, 559.0, 16, 34.94, 1.25, 0.00000759, 0.00000035
trial0007032, AA, 766.0, 24, 31.92, 0.79, 0.00001088, 0.00000202, ZIC, 274.0, 16, 17.12, 0.56, 0.00000715, 0.00000035
trial0007033, AA, 631.0, 24, 26.29, 0.62, 0.00001130, 0.00000204, ZIC, 478.0, 16, 29.88, 1.06, 0.00000752, 0.00000035
trial0007034, AA, 1083.25, 24, 45.14, 1.46, 0.00001138, 0.00000208, ZIC, 471.75, 16, 29.48, 0.94, 0.00000759, 0.00000035
trial0007035, AA, 200.0, 24, 8.33, 0.25, 0.00001060, 0.00000197, ZIC, 264.0, 16, 16.50, 0.62, 0.00000729, 0.00000034
