trial0013001, AA, 63.5, 12, 5.29, 0.25, 0.00001193, 0.00000232, ZIC, 417.5, 28, 14.91, 0.68, 0.00000718, 0.00000034
trial0013002, AA, 439.5, 12, 36.62, 1.42, 0.00001197, 0.00000281, ZIC, 229.5, 28, 8.20, 0.54, 0.00000740, 0.00000034
trial0013003, AA, 490.0, 12, 40.83, 1.58, 0.00001260, 0.00000259, ZIC, 302.0, 28, 10.79, 0.61, 0.00000897, 0.00000035
trial0013004, AA, 417.0, 12, 34.75, 1.58, 0.00001259, 0.00000255, ZIC, 237.0, 28, 8.46, 0.39, 0.00000776, 0.00000034
trial0013005, AA, 803.0, 12, 66.92, 2.58, 0.00001228, 0.00000247, ZIC, 463.0, 28, 16.54, 0.82, 0.00000716, 0.00000035
trial0013006, AA, 42.0, 12, 3.50, 0.25, 0.00001205, 0.00000249, ZIC, 293.0, 28, 10.46, 0.54, 0.00000729, 0.00000034
trial0013007, AA, 515.0, 12, 42.92, 2.17, 0.00001319, 0.00000260, ZIC, 350.0, 28, 12.50, 0.57, 0.00000722, 0.00000034
trial0013008, AA, 181.0, 12, 15.08, 0.67, 0.00001204, 0.00000245, ZIC, 340.0, 28, 12.14, 0.50, 0.00000713, 0.00000034
trial0013009, AA, 179.0, 12, 14.92, 0.50, 0.00001237, 0.00000240, ZIC, 146.0, 28, 5.21, 0.36, 0.00000710, 0.00000034
trial0013010, AA, 440.5, 12, 36.71, 1.50, 0.00001256, 0.00000251, ZIC, 162.5, 28, 5.80, 0.43, 0.00000724, 0.00000034
trial0013011, AA, 19.5, 12, 1.62, 0.08, 0.00001148, 0.00000236, ZIC, 181.5, 28, 6.48, 0.25, 0.00000706, 0.00000034
trial0013012, AA, 237.0, 12, 19.75, 0.50, 0.00001279, 0.00000240, ZIC, 287.0, 28, 10.25, 0.64, 0.00000717, 0.00000033
trial0013013, AA, 128.5, 12, 10.71, 0.42, 0.00001219, 0.00000235, ZIC, 292.5, 28, 10.45, 0.46, 0.00000717, 0.00000035
trial0013014, AA, 470.0, 12, 39.17, 1.92, 0.00001221, 0.00000245, ZIC, 417.0, 28, 14.89, 0.68, 0.00000742, 0.00000046
trial0013015, AA, 286.5, 12, 23.88, 1.08, 0.00001218, 0.00000250, ZIC, 398.5, 28, 14.23, 0.68, 0.00000724, 0.00000035
trial0013016, AA, 346.5, 12, 28.88, 1.25, 0.00001251, 0.00000280, ZIC, 320.5, 28, 11.45, 0.68, 0.00000724, 0.00000034
trial0013017, AA, 101.0, 12, 8.42, 0.33, 0.00001247, 0.00000238, ZIC, 215.0, 28, 7.68, 0.36, 0.00000716, 0.00000034
trial0013018, AA, 20.0, 12, 1.67, 0.08, 0.00001139, 0.00000226, ZIC, 376.0, 28, 13.43, 0.61, 0.00000732, 0.00000034
trial0013019, AA, 533.5, 12, 44.46, 2.08, 0.00001272, 0.00000256, ZIC, 364.5, 28, 13.02, 0.82, 0.00000826, 0.00000037
trial0013020, AA, 710.0, 12, 59.17, 2.33, 0.00001252, 0.00000252, ZIC, 464.0, 28, 16.57, 0.93, 0.00000737, 0.00000034
trial0013021, AA, 95.0, 12, 7.92, 0.42, 0.00001247, 0.00000233, ZIC, 324.0, 28, 11.57, 0.54, 0.00000725, 0.00000036
trial0013022, AA, 742.0, 12, 61.83, 2.42, 0.00001404, 0.00000256, ZIC, 432.0, 28, 15.43, 0.82, 0.00000729, 0.00000034
trial0013023, AA, 70.0, 12, 5.83, 0.25, 0.00001148, 0.00000237, ZIC, 366.0, 28, 13.07, 0.68, 0.00000765, 0.00000035
trial0013024, AA, 63.0, 12, 5.25, 0.33, 0.00001253, 0.00000252, ZIC, 367.0, 28, 13.11, 0.64, 0.00000724, 0.00000034
trial0013025, AA, 104.5, 12, 8.71, 0.25, 0.00001212, 0.00000247, ZIC, 216.5, 28, 7.73, 0.39, 0.00000708, 0.00000033
trial0013026, AA, 529.5, 12, 44.12, 1.83, 0.00001214, 0.00000232, ZIC, 549.5, 28, 19.62, 0.93, 0.00000710, 0.00000033
trial0013027, AA, 479.25, 12, 39.94, 2.08, 0.00001257, 0.00000237, ZIC, 367.75, 28, 13.13, 0.54, 0.00000712, 0.00000033
trial0013028, AA, 506.0, 12, 42.17, 1.83, 0.00001265, 0.00000253, ZIC, 377.0, 28, 13.46, 0.64, 0.00000722, 0.00000034
trial0013029, AA, 674.0, 12, 56.17, 2.42, 0.00001227, 0.00000250, ZIC, 393.0, 28, 14.04, 0.75, 0.00000737, 0.00000034
trial0013030, AA, 88.5, 12, 7.38, 0.17, 0.00001383, 0.00000240, ZIC, 258.5, 28, 9.23, 0.50, 0.00000739, 0.00000034
trial0013031, AA, 457.25, 12, 38.10, 1.67, 0.00001206, 0.00000238, ZIC, 569.75, 28, 20.35, 1.00, 0.00000711, 0.00000033
trial0013032, AA, 443.0, 12, 36.92, 1.67, 0.00001250, 0.00000238, ZIC, 418.0, 28, 14.93, 0.79, 0.00000808, 0.00000034
trial0013033, AA, 81.0, 12, 6.75, 0.17, 0.00001209, 0.00000231, ZIC, 195.0, 28, 6.96, 0.36, 0.00000726, 0.00000034
trial0013034, AA, 232.5, 12, 19.38, 1.08, 0.00001283, 0.00000232, ZIC, 235.5, 28, 8.41, 0.46, 0.00000725, 0.00000034
trial0013035, AA, 705.5, 12, 58.79, 2.17, 0.00001228, 0.00000244, ZIC, 562.5, 28, 20.09, 1.00, 0.00000714, 0.00000034
trial0013036, AA, 606.0, 12, 50.50, 2.08, 0.00001274, 0.00000247, ZIC, 471.0, 28, 16.82, 0.82, 0.00000716, 0.00000036
trial0013037, AA, 451.0, 12, 37.58, 1.67, 0.00001246, 0.00000243, ZIC, 320.0, 28, 11.43, 0.57, 0.00000739, 0.00000033
trial0013038, AA, 191.0, 12, 15.92, 0.75, 0.00001207, 0.00000232, ZIC, 323.0, 28, 11.54, 0.61, 0.00000708, 0.00000033
trial0013039, AA, 506.5, 12, 42.21, 2.42, 0.00001238, 0.00000256, ZIC, 398.5, 28, 14.23, 0.82, 0.00000724, 0.00000034
trial0013040, AA, 231.0, 12, 19.25, 0.67, 0.00001198, 0.00000220, ZIC, 382.0, 28, 13.64, 0.71, 0.00000917, 0.00000033
trial0013041, AA, 512.0, 12, 42.67, 2.25, 0.00001280, 0.00000242, ZIC, 491.0, 28, 17.54, 0.89, 0.00000725, 0.00000034
trial0013042, AA, 507.5, 12, 42.29, 1.83, 0.00001224, 0.00000237, ZIC, 158.5, 28, 5.66, 0.43, 0.00000726, 0.00000034
trial0013043, AA, 529.5, 12, 44.12, 2.00, 0.00001246, 0.00000239, ZIC, 452.5, 28, 16.16, 0.93, 0.00000719, 0.00000035
trial0013044, AA, 282.0, 12, 23.50, 1.00, 0.00001168, 0.00000236, ZIC, 441.0, 28, 15.75, 0.86, 0.00000729, 0.00000033
trial0013045, AA, 577.0, 12, 48.08, 2.00, 0.00001317, 0.00000241, ZIC, 369.0, 28, 13.18, 0.71, 0.00000707, 0.00000034
trial0013046, AA, 148.5, 12, 12.38, 0.42, 0.00001215, 0.00000234, ZIC, 375.5, 28, 13.41, 0.61, 0.00000742, 0.00000034
trial0013047, AA, 232.0, 12, 19.33, 0.75, 0.00001174, 0.00000244, ZIC, 334.0, 28, 11.93, 0.75, 0.00000728, 0.00000035
trial0013048, AA, 489.5, 12, 40.79, 1.75, 0.00001421, 0.00000250, ZIC, 580.5, 28, 20.73, 1.11, 0.00000713, 0.00000034
trial0013049, AA, 364.5, 12, 30.38, 1.67, 0.00001262, 0.00000249, ZIC, 462.5, 28, 16.52, 0.79, 0.00000727, 0.00000036
trial0013050, AA, 124.0, 12, 10.33, 0.33, 0.00001192, 0.00000257, ZIC, 289.0, 28, 10.32, 0.43, 0.00000710, 0.00000034
trial0013051, AA, 361.5, 12, 30.12, 1.42, 0.00001201, 0.00000240, ZIC, 276.5, 28, 9.88, 0.75, 0.00000735, 0.00000034
trial0013052, AA, 390.5, 12, 32.54, 1.58, 0.00001278, 0.00000256, ZIC, 328.5, 28, 11.73, 0.68, 0.00000722, 0.00000034
trial0013053, AA, 0.0, 12, 0.00, 0.00, 0.00001180, 0.00000231, ZIC, 198.0, 28, 7.07, 0.29, 0.00000716, 0.00000034
trial0013054, AA, 387.75, 12, 32.31, 1.67, 0.00001265, 0.00000242, ZIC, 310.25, 28, 11.08, 0.57, 0.00000770, 0.00000034
trial0013055, AA, 602.0, 12, 50.17, 1.92, 0.00001288, 0.00000257, ZIC, 468.0, 28, 16.71, 0.89, 0.00000730, 0.00000035
trial0013056, AA, 267.0, 12, 22.25, 0.58, 0.00001187, 0.00000242, ZIC, 62.0, 28, 2.21, 0.25, 0.00000710, 0.00000033
trial0013057, AA, 0.0, 12, 0.00, 0.00, 0.00001171, 0.00000238, ZIC, 395.0, 28, 14.11, 0.64, 0.00000702, 0.00000033
trial0013058, AA, 477.0, 12, 39.75, 1.83, 0.00001253, 0.00000242, ZIC, 347.0, 28, 12.39, 0.57, 0.00000715, 0.00000034
trial0013059, AA, 261.0, 12, 21.75, 0.92, 0.00001286, 0.00000233, ZIC, 335.0, 28, 11.96, 0.54, 0.00000727, 0.00000034
trial0013060, AA, 127.0, 12, 10.58, 0.42, 0.00001155, 0.00000229, ZIC, 350.0, 28, 12.50, 0.54, 0.00000721, 0.00000034
trial0013061, AA, 239.0, 12, 19.92, 0.92, 0.00001216, 0.00000231, ZIC, 197.0, 28, 7.04, 0.39, 0.00000705, 0.00000034
trial0013062, AA, 132.0, 12, 11.00, 0.42, 0.00001179, 0.00000242, ZIC, 377.0, 28, 13.46, 0.68, 0.00000763, 0.00000036
