trial0008001, AA, 3105.0, 22, 141.14, 2.68, 0.00001132, 0.00000232, ZIC, 1312.0, 18, 72.89, 1.61, 0.00000724, 0.00000034
trial0008002, AA, 2456.5, 22, 111.66, 2.14, 0.00001191, 0.00000239, ZIC, 1292.5, 18, 71.81, 1.28, 0.00000841, 0.00000034
trial0008003, AA, 975.25, 22, 44.33, 0.64, 0.00001105, 0.00000205, ZIC, 739.75, 18, 41.10, 0.89, 0.00000734, 0.00000034
trial0008004, AA, 2544.25, 22, 115.65, 2.41, 0.00001128, 0.00000219, ZIC, 1099.75, 18, 61.10, 1.28, 0.00000742, 0.00000034
trial0008005, AA, 3269.75, 22, 148.62, 2.77, 0.00001163, 0.00000230, ZIC, 1190.25, 18, 66.12, 1.50, 0.00000742, 0.00000034
trial0008006, AA, 3135.25, 22, 142.51, 2.32, 0.00001104, 0.00000227, ZIC, 871.75, 18, 48.43, 1.17, 0.00000729, 0.00000034
trial0008007, AA, 2735.5, 22, 124.34, 2.36, 0.00001130, 0.00000219, ZIC, 793.5, 18, 44.08, 1.11, 0.00000728, 0.00000033
trial0008008, AA, 2456.0, 22, 111.64, 2.32, 0.00001160, 0.00000229, ZIC, 605.0, 18, 33.61, 0.94, 0.00000726, 0.00000034
trial0008009, AA, 2700.75, 22, 122.76, 2.18, 0.00001165, 0.00000237, ZIC, 1047.25, 18, 58.18, 1.22, 0.00000713, 0.00000033
trial0008010, AA, 2167.5, 22, 98.52, 2.41, 0.00001144, 0.00000232, ZIC, 1305.5, 18, 72.53, 1.39, 0.00000727, 0.00000034
trial0008011, AA, 1923.75, 22, 87.44, 1.77, 0.00001164, 0.00000237, ZIC, 1295.25, 18, 71.96, 1.39, 0.00000769, 0.00000033
trial0008012, AA, 2786.0, 22, 126.64, 2.73, 0.00001202, 0.00000248, ZIC, 1826.0, 18, 101.44, 1.78, 0.00000735, 0.00000035
trial0008013, AA, 2831.0, 22, 128.68, 2.86, 0.00001129, 0.00000226, ZIC, 996.0, 18, 55.33, 1.17, 0.00000720, 0.00000034
trial0008014, AA, 3900.0, 22, 177.27, 3.23, 0.00001150, 0.00000226, ZIC, 1163.0, 18, 64.61, 1.17, 0.00000921, 0.00000034
trial0008015, AA, 2420.0, 22, 110.00, 2.23, 0.00001143, 0.00000221, ZIC, 1348.0, 18, 74.89, 1.50, 0.00000719, 0.00000034
trial0008016, AA, 2832.0, 22, 128.73, 2.45, 0.00001121, 0.00000234, ZIC, 836.0, 18, 46.44, 1.11, 0.00000736, 0.00000034
trial0008017, AA, 3384.0, 22, 153.82, 2.77, 0.00001132, 0.00000233, ZIC, 1645.0, 18, 91.39, 1.94, 0.00000727, 0.00000033
trial0008018, AA, 1240.25, 22, 56.38, 1.00, 0.00001128, 0.00000211, ZIC, 904.75, 18, 50.26, 1.11, 0.00000726, 0.00000036
trial0008019, AA, 1636.75, 22, 74.40, 1.27, 0.00001130, 0.00000208, ZIC, 1194.25, 18, 66.35, 1.22, 0.00000729, 0.00000035
trial0008020, AA, 1959.75, 22, 89.08, 1.77, 0.00001110, 0.00000228, ZIC, 1352.25, 18, 75.12, 1.39, 0.00000738, 0.00000039
trial0008021, AA, 4493.0, 22, 204.23, 3.95, 0.00001161, 0.00000255, ZIC, 1354.0, 18, 75.22, 1.61, 0.00000722, 0.00000034
trial0008022, AA, 2257.5, 22, 102.61, 1.91, 0.00001133, 0.00000224, ZIC, 1091.5, 18, 60.64, 1.33, 0.00000737, 0.00000062
trial0008023, AA, 2697.75, 22, 122.62, 2.41, 0.00001168, 0.00000230, ZIC, 966.25, 18, 53.68, 1.28, 0.00000735, 0.00000034
trial0008024, AA, 3720.25, 22, 169.10, 3.41, 0.00001158, 0.00000240, ZIC, 1006.75, 18, 55.93, 1.28, 0.00000746, 0.00000035
trial0008025, AA, 1603.75, 22, 72.90, 1.68, 0.00001176, 0.00000215, ZIC, 968.25, 18, 53.79, 1.28, 0.00000773, 0.00000034
trial0008026, AA, 2921.75, 22, 132.81, 2.59, 0.00001158, 0.00000238, ZIC, 1119.25, 18, 62.18, 1.17, 0.00000742, 0.00000034
trial0008027, AA, 1941.5, 22, 88.25, 1.59, 0.00001167, 0.00000225, ZIC, 639.5, 18, 35.53, 0.83, 0.00000736, 0.00000034
trial0008028, AA, 2847.0, 22, 129.41, 2.36, 0.00001153, 0.00000213, ZIC, 712.0, 18, 39.56, 0.78, 0.00000735, 0.00000034
trial0008029, AA, 3090.25, 22, 140.47, 2.77, 0.00001177, 0.00000225, ZIC, 879.75, 18, 48.88, 1.28, 0.00000730, 0.00000033
trial0008030, AA, 2322.0, 22, 105.55, 1.95, 0.00001120, 0.00000219, ZIC, 1186.0, 18, 65.89, 1.50, 0.00000764, 0.00000034
trial0008031, AA, 2783.25, 22, 126.51, 2.55, 0.00001209, 0.00000224, ZIC, 1249.75, 18, 69.43, 1.44, 0.00000739, 0.00000034
trial0008032, AA, 3375.0, 22, 153.41, 3.32, 0.00001136, 0.00000237, ZIC, 1430.0, 18, 79.44, 1.72, 0.00000713, 0.00000033
trial0008033, AA, 1894.75, 22, 86.12, 1.73, 0.00001121, 0.00000206, ZIC, 1444.25, 18, 80.24, 1.67, 0.00000761, 0.00000037
trial0008034, AA, 2051.0, 22, 93.23, 1.68, 0.00001126, 0.00000225, ZIC, 1380.0, 18, 76.67, 1.61, 0.00000726, 0.00000034
trial0008035, AA, 1599.5, 22, 72.70, 1.14, 0.00001112, 0.00000212, ZIC, 1032.5, 18, 57.36, 1.17, 0.00000718, 0.00000033
trial0008036, AA, 4065.75, 22, 184.81, 3.86, 0.00001142, 0.00000267, ZIC, 1525.25, 18, 84.74, 1.83, 0.00000734, 0.00000034
trial0008037, AA, 1324.5, 22, 60.20, 1.14, 0.00001119, 0.00000226, ZIC, 1467.5, 18, 81.53, 1.72, 0.00000727, 0.00000034
trial0008038, AA, 1739.0, 22, 79.05, 1.41, 0.00001118, 0.00000208, ZIC, 664.0, 18, 36.89, 0.72, 0.00000741, 0.00000034
trial0008039, AA, 2468.75, 22, 112.22, 2.09, 0.00001449, 0.00000242, ZIC, 1357.25, 18, 75.40, 1.67, 0.00000760, 0.00000034
trial0008040, AA, 2459.5, 22, 111.80, 2.27, 0.00001160, 0.00000222, ZIC, 883.5, 18, 49.08, 0.89, 0.00000967, 0.00000034
trial0008041, AA, 2535.25, 22, 115.24, 2.18, 0.00001167, 0.00000222, ZIC, 888.75, 18, 49.38, 1.11, 0.00000718, 0.00000034
trial0008042, AA, 2213.5, 22, 100.61, 2.05, 0.00001133, 0.00000219, ZIC, 1386.5, 18, 77.03, 1.50, 0.00000843, 0.00000043
trial0008043, AA, 787.25, 22, 35.78, 0.59, 0.00001193, 0.00000208, ZIC, 865.75, 18, 48.10, 0.94, 0.00000739, 0.00000033
trial0008044, AA, 833.0, 22, 37.86, 0.73, 0.00001215, 0.00000217, ZIC, 1359.0, 18, 75.50, 1.33, 0.00000720, 0.00000034
