trial0016001, GVWY, 5672.0, 34, 166.82, 7.59, 0.00000407, 0.00000040, SHVR, 1006.0, 6, 167.67, 6.33, 0.00001148, 0.00000045
trial0016002, GVWY, 6285.5, 34, 184.87, 7.97, 0.00000414, 0.00000041, SHVR, 710.5, 6, 118.42, 5.17, 0.00001115, 0.00000041
trial0016003, GVWY, 5895.0, 34, 173.38, 7.03, 0.00000435, 0.00000048, SHVR, 913.0, 6, 152.17, 6.17, 0.00001282, 0.00000055
trial0016004, GVWY, 6254.0, 34, 183.94, 7.50, 0.00000434, 0.00000048, SHVR, 525.0, 6, 87.50, 3.83, 0.00001165, 0.00000050
trial0016005, GVWY, 6625.0, 34, 194.85, 8.68, 0.00000441, 0.00000047, SHVR, 925.0, 6, 154.17, 4.50, 0.00001154, 0.00000051
trial0016006, GVWY, 6869.25, 34, 202.04, 8.12, 0.00000406, 0.00000042, SHVR, 924.75, 6, 154.12, 6.33, 0.00001085, 0.00000039
trial0016007, GVWY, 6580.5, 34, 193.54, 8.32, 0.00000454, 0.00000051, SHVR, 680.5, 6, 113.42, 4.83, 0.00001165, 0.00000046
trial0016008, GVWY, 6961.0, 34, 204.74, 8.06, 0.00000438, 0.00000049, SHVR, 597.0, 6, 99.50, 4.33, 0.00001125, 0.00000047
trial0016009, GVWY, 6555.25, 34, 192.80, 8.18, 0.00000395, 0.00000040, SHVR, 767.75, 6, 127.96, 5.33, 0.00001172, 0.00000043
trial0016010, GVWY, 6490.5, 34, 190.90, 8.65, 0.00000422, 0.00000042, SHVR, 993.5, 6, 165.58, 6.33, 0.00001058, 0.00000043
trial0016011, GVWY, 6751.5, 34, 198.57, 7.88, 0.00000442, 0.00000051, SHVR, 989.5, 6, 164.92, 6.33, 0.00001161, 0.00000049
trial0016012, GVWY, 7358.5, 34, 216.43, 9.38, 0.00000412, 0.00000043, SHVR, 727.5, 6, 121.25, 5.17, 0.00001121, 0.00000042
trial0016013, GVWY, 6407.5, 34, 188.46, 7.41, 0.00000430, 0.00000047, SHVR, 1007.5, 6, 167.92, 6.67, 0.00001196, 0.00000053
trial0016014, GVWY, 7118.75, 34, 209.38, 8.62, 0.00000391, 0.00000040, SHVR, 1162.25, 6, 193.71, 7.17, 0.00001144, 0.00000039
trial0016015, GVWY, 7019.25, 34, 206.45, 7.97, 0.00000421, 0.00000046, SHVR, 1002.75, 6, 167.12, 6.50, 0.00001104, 0.00000046
trial0016016, GVWY, 6874.25, 34, 202.18, 8.88, 0.00000386, 0.00000040, SHVR, 966.75, 6, 161.12, 7.00, 0.00000979, 0.00000038
trial0016017, GVWY, 6819.5, 34, 200.57, 8.82, 0.00000406, 0.00000043, SHVR, 955.5, 6, 159.25, 6.67, 0.00001071, 0.00000042
trial0016018, GVWY, 7743.5, 34, 227.75, 8.53, 0.00000396, 0.00000040, SHVR, 426.5, 6, 71.08, 3.00, 0.00001142, 0.00000042
trial0016019, GVWY, 6400.0, 34, 188.24, 7.41, 0.00000397, 0.00000041, SHVR, 850.0, 6, 141.67, 5.00, 0.00001080, 0.00000044
trial0016020, GVWY, 6689.75, 34, 196.76, 8.03, 0.00000406, 0.00000041, SHVR, 1236.25, 6, 206.04, 7.50, 0.00001066, 0.00000039
trial0016021, GVWY, 6854.25, 34, 201.60, 7.91, 0.00000397, 0.00000040, SHVR, 855.75, 6, 142.62, 6.83, 0.00001031, 0.00000042
trial0016022, GVWY, 6230.25, 34, 183.24, 7.47, 0.00000423, 0.00000047, SHVR, 975.75, 6, 162.62, 7.00, 0.00001084, 0.00000046
trial0016023, GVWY, 6564.25, 34, 193.07, 8.29, 0.00000390, 0.00000040, SHVR, 595.75, 6, 99.29, 3.33, 0.00001043, 0.00000039
trial0016024, GVWY, 6155.5, 34, 181.04, 8.53, 0.00000379, 0.00000039, SHVR, 1146.5, 6, 191.08, 6.67, 0.00001135, 0.00000041
trial0016025, GVWY, 7085.0, 34, 208.38, 8.88, 0.00000401, 0.00000040, SHVR, 932.0, 6, 155.33, 6.00, 0.00001072, 0.00000042
trial0016026, GVWY, 7867.0, 34, 231.38, 9.38, 0.00000413, 0.00000042, SHVR, 1342.0, 6, 223.67, 8.17, 0.00001072, 0.00000045
trial0016027, GVWY, 7404.75, 34, 217.79, 8.79, 0.00000428, 0.00000047, SHVR, 1045.25, 6, 174.21, 6.17, 0.00001145, 0.00000046
trial0016028, GVWY, 7337.75, 34, 215.82, 8.91, 0.00000461, 0.00000043, SHVR, 886.25, 6, 147.71, 5.83, 0.00001135, 0.00000046
trial0016029, GVWY, 6301.0, 34, 185.32, 8.06, 0.00000426, 0.00000079, SHVR, 1203.0, 6, 200.50, 7.33, 0.00001221, 0.00000043
trial0016030, GVWY, 7263.0, 34, 213.62, 8.00, 0.00000411, 0.00000044, SHVR, 594.0, 6, 99.00, 4.33, 0.00001206, 0.00000044
trial0016031, GVWY, 6404.75, 34, 188.38, 8.24, 0.00000413, 0.00000042, SHVR, 895.25, 6, 149.21, 5.00, 0.00001060, 0.00000039
trial0016032, GVWY, 6108.0, 34, 179.65, 7.50, 0.00000407, 0.00000044, SHVR, 751.0, 6, 125.17, 6.17, 0.00001101, 0.00000045
trial0016033, GVWY, 6519.25, 34, 191.74, 8.00, 0.00000393, 0.00000040, SHVR, 1243.75, 6, 207.29, 8.00, 0.00001023, 0.00000037
trial0016034, GVWY, 6651.75, 34, 195.64, 8.24, 0.00000403, 0.00000039, SHVR, 1238.25, 6, 206.38, 7.00, 0.00001065, 0.00000042
trial0016035, GVWY, 6804.0, 34, 200.12, 8.47, 0.00000396, 0.00000041, SHVR, 1180.0, 6, 196.67, 6.33, 0.00001038, 0.00000038
trial0016036, GVWY, 6965.5, 34, 204.87, 9.12, 0.00000385, 0.00000041, SHVR, 1708.5, 6, 284.75, 8.33, 0.00001019, 0.00000039
trial0016037, GVWY, 7122.75, 34, 209.49, 8.91, 0.00000388, 0.00000039, SHVR, 971.25, 6, 161.88, 6.83, 0.00001082, 0.00000040
trial0016038, GVWY, 6597.75, 34, 194.05, 8.65, 0.00000388, 0.00000040, SHVR, 818.25, 6, 136.38, 5.33, 0.00001116, 0.00000040
trial0016039, GVWY, 6436.0, 34, 189.29, 8.35, 0.00000386, 0.00000042, SHVR, 704.0, 6, 117.33, 4.00, 0.00001136, 0.00000041
trial0016040, GVWY, 5842.75, 34, 171.85, 7.71, 0.00000379, 0.00000038, SHVR, 709.25, 6, 118.21, 5.67, 0.00000992, 0.00000039
trial0016041, GVWY, 6110.5, 34, 179.72, 8.21, 0.00000390, 0.00000040, SHVR, 1326.5, 6, 221.08, 8.83, 0.00001078, 0.00000040
trial0016042, GVWY, 6245.5, 34, 183.69, 8.21, 0.00000398, 0.00000041, SHVR, 912.5, 6, 152.08, 5.50, 0.00001075, 0.00000042
trial0016043, GVWY, 6673.25, 34, 196.27, 8.47, 0.00000397, 0.00000041, SHVR, 929.75, 6, 154.96, 6.00, 0.00001073, 0.00000040
trial0016044, GVWY, 6170.25, 34, 181.48, 7.62, 0.00000401, 0.00000041, SHVR, 976.75, 6, 162.79, 6.17, 0.00001073, 0.00000043
trial0016045, GVWY, 5908.75, 34, 173.79, 8.29, 0.00000385, 0.00000041, SHVR, 1415.25, 6, 235.88, 7.33, 0.00001026, 0.00000040
trial0016046, GVWY, 6744.5, 34, 198.37, 8.21, 0.00000381, 0.00000039, SHVR, 934.5, 6, 155.75, 6.83, 0.00001020, 0.00000040
trial0016047, GVWY, 6148.0, 34, 180.82, 8.18, 0.00000410, 0.00000042, SHVR, 943.0, 6, 157.17, 6.33, 0.00001107, 0.00000043
trial0016048, GVWY, 6723.75, 34, 197.76, 8.97, 0.00000403, 0.00000042, SHVR, 888.25, 6, 148.04, 5.83, 0.00001053, 0.00000038
trial0016049, GVWY, 5803.75, 34, 170.70, 8.06, 0.00000417, 0.00000041, SHVR, 669.25, 6, 111.54, 3.67, 0.00001053, 0.00000042
trial0016050, GVWY, 6687.5, 34, 196.69, 8.47, 0.00000411, 0.00000043, SHVR, 1026.5, 6, 171.08, 6.00, 0.00001142, 0.00000047
trial0016051, GVWY, 6038.5, 34, 177.60, 7.82, 0.00000411, 0.00000041, SHVR, 605.5, 6, 100.92, 4.00, 0.00001164, 0.00000042
trial0016052, GVWY, 7264.5, 34, 213.66, 8.26, 0.00000411, 0.00000042, SHVR, 1511.5, 6, 251.92, 9.17, 0.00001095, 0.00000042
trial0016053, GVWY, 6307.75, 34, 185.52, 8.59, 0.00000396, 0.00000040, SHVR, 1030.25, 6, 171.71, 7.33, 0.00001038, 0.00000040
trial0016054, GVWY, 6486.5, 34, 190.78, 8.18, 0.00000396, 0.00000039, SHVR, 960.5, 6, 160.08, 5.67, 0.00001080, 0.00000039
trial0016055, GVWY, 6361.75, 34, 187.11, 8.06, 0.00000414, 0.00000041, SHVR, 1121.25, 6, 186.88, 6.67, 0.00001056, 0.00000046
trial0016056, GVWY, 6807.0, 34, 200.21, 8.24, 0.00000394, 0.00000043, SHVR, 1157.0, 6, 192.83, 6.33, 0.00001163, 0.00000046
trial0016057, GVWY, 6882.0, 34, 202.41, 8.59, 0.00000458, 0.00000045, SHVR, 1199.0, 6, 199.83, 7.00, 0.00001208, 0.00000158
trial0016058, GVWY, 5896.5, 34, 173.43, 8.41, 0.00000429, 0.00000041, SHVR, 1355.5, 6, 225.92, 7.00, 0.00001130, 0.00000042
