trial0008001, GVWY, 3947.5, 18, 219.31, 8.56, 0.00000427, 0.00000045, SHVR, 4523.5, 22, 205.61, 7.45, 0.00000971, 0.00000044
trial0008002, GVWY, 3928.75, 18, 218.26, 8.44, 0.00000449, 0.00000049, SHVR, 3426.25, 22, 155.74, 5.91, 0.00000969, 0.00000044
trial0008003, GVWY, 3664.5, 18, 203.58, 7.28, 0.00000456, 0.00000046, SHVR, 2524.5, 22, 114.75, 4.50, 0.00001113, 0.00000045
trial0008004, GVWY, 4464.0, 18, 248.00, 8.56, 0.00000490, 0.00000049, SHVR, 3773.0, 22, 171.50, 6.55, 0.00001025, 0.00000045
trial0008005, GVWY, 3475.25, 18, 193.07, 7.78, 0.00000436, 0.00000042, SHVR, 3330.75, 22, 151.40, 5.27, 0.00001129, 0.00000043
trial0008006, GVWY, 3703.5, 18, 205.75, 8.00, 0.00000430, 0.00000046, SHVR, 3243.5, 22, 147.43, 5.09, 0.00000986, 0.00000045
trial0008007, GVWY, 3884.75, 18, 215.82, 7.72, 0.00000417, 0.00000049, SHVR, 2370.25, 22, 107.74, 3.95, 0.00001018, 0.00000047
trial0008008, GVWY, 3252.0, 18, 180.67, 6.61, 0.00000434, 0.00000048, SHVR, 1816.0, 22, 82.55, 2.95, 0.00001024, 0.00000048
trial0008009, GVWY, 4465.25, 18, 248.07, 8.67, 0.00000437, 0.00000042, SHVR, 3861.75, 22, 175.53, 6.00, 0.00000961, 0.00000042
trial0008010, GVWY, 3997.75, 18, 222.10, 7.83, 0.00000405, 0.00000041, SHVR, 3243.25, 22, 147.42, 5.41, 0.00000993, 0.00000042
trial0008011, GVWY, 4081.5, 18, 226.75, 8.72, 0.00000413, 0.00000043, SHVR, 3005.5, 22, 136.61, 4.68, 0.00000980, 0.00000040
trial0008012, GVWY, 3563.5, 18, 197.97, 7.61, 0.00000426, 0.00000043, SHVR, 4037.5, 22, 183.52, 6.59, 0.00000939, 0.00000041
trial0008013, GVWY, 3997.0, 18, 222.06, 7.72, 0.00000452, 0.00000051, SHVR, 3579.0, 22, 162.68, 5.41, 0.00001023, 0.00000049
trial0008014, GVWY, 4139.0, 18, 229.94, 8.39, 0.00000400, 0.00000041, SHVR, 2606.0, 22, 118.45, 4.59, 0.00000984, 0.00000042
trial0008015, GVWY, 3828.5, 18, 212.69, 7.67, 0.00000431, 0.00000046, SHVR, 2726.5, 22, 123.93, 3.82, 0.00000952, 0.00000042
trial0008016, GVWY, 3429.5, 18, 190.53, 6.78, 0.00000432, 0.00000047, SHVR, 2037.5, 22, 92.61, 3.45, 0.00000949, 0.00000042
trial0008017, GVWY, 4185.25, 18, 232.51, 8.67, 0.00000444, 0.00000044, SHVR, 1322.75, 22, 60.12, 2.09, 0.00000958, 0.00000042
trial0008018, GVWY, 4159.0, 18, 231.06, 8.11, 0.00000436, 0.00000052, SHVR, 4851.0, 22, 220.50, 7.64, 0.00001007, 0.00000049
trial0008019, GVWY, 4364.75, 18, 242.49, 8.44, 0.00000419, 0.00000041, SHVR, 3767.25, 22, 171.24, 5.91, 0.00000977, 0.00000041
trial0008020, GVWY, 4221.0, 18, 234.50, 8.39, 0.00000447, 0.00000052, SHVR, 4057.0, 22, 184.41, 6.23, 0.00001022, 0.00000048
trial0008021, GVWY, 3829.0, 18, 212.72, 7.72, 0.00000411, 0.00000042, SHVR, 3708.0, 22, 168.55, 5.05, 0.00001021, 0.00000042
trial0008022, GVWY, 3948.0, 18, 219.33, 7.39, 0.00000431, 0.00000045, SHVR, 2362.0, 22, 107.36, 4.05, 0.00000966, 0.00000043
trial0008023, GVWY, 3711.5, 18, 206.19, 7.11, 0.00000429, 0.00000042, SHVR, 3804.5, 22, 172.93, 6.09, 0.00000979, 0.00000040
