trial0018001, GVWY, 11129.5, 38, 292.88, 8.18, 0.00000413, 0.00000042, SHVR, 285.5, 2, 142.75, 4.50, 0.00001336, 0.00000044
trial0018002, GVWY, 12706.25, 38, 334.38, 9.18, 0.00000402, 0.00000042, SHVR, 432.75, 2, 216.38, 6.50, 0.00001263, 0.00000041
trial0018003, GVWY, 10971.5, 38, 288.72, 8.66, 0.00000404, 0.00000041, SHVR, 148.5, 2, 74.25, 4.50, 0.00001215, 0.00000042
trial0018004, GVWY, 11007.5, 38, 289.67, 8.11, 0.00000396, 0.00000042, SHVR, 311.5, 2, 155.75, 6.00, 0.00001436, 0.00000049
trial0018005, GVWY, 11513.25, 38, 302.98, 8.71, 0.00000413, 0.00000041, SHVR, 481.75, 2, 240.88, 6.50, 0.00001217, 0.00000041
trial0018006, GVWY, 11075.5, 38, 291.46, 8.68, 0.00000406, 0.00000040, SHVR, 718.5, 2, 359.25, 8.00, 0.00001261, 0.00000043
trial0018007, GVWY, 11826.5, 38, 311.22, 8.58, 0.00000389, 0.00000041, SHVR, 493.5, 2, 246.75, 6.00, 0.00001198, 0.00000045
trial0018008, GVWY, 11468.0, 38, 301.79, 8.18, 0.00000404, 0.00000042, SHVR, 654.0, 2, 327.00, 8.50, 0.00001228, 0.00000044
trial0018009, GVWY, 11349.75, 38, 298.68, 8.13, 0.00000410, 0.00000042, SHVR, 478.25, 2, 239.12, 5.50, 0.00001315, 0.00000046
trial0018010, GVWY, 11400.5, 38, 300.01, 8.68, 0.00000402, 0.00000042, SHVR, 243.5, 2, 121.75, 4.00, 0.00001305, 0.00000046
trial0018011, GVWY, 11576.75, 38, 304.65, 8.21, 0.00000431, 0.00000043, SHVR, 335.25, 2, 167.62, 4.00, 0.00001434, 0.00000044
trial0018012, GVWY, 10258.0, 38, 269.95, 8.34, 0.00000488, 0.00000043, SHVR, 729.0, 2, 364.50, 8.50, 0.00001471, 0.00000071
trial0018013, GVWY, 11517.5, 38, 303.09, 8.50, 0.00000483, 0.00000046, SHVR, 501.5, 2, 250.75, 6.50, 0.00001763, 0.00000049
trial0018014, GVWY, 11502.75, 38, 302.70, 8.68, 0.00000473, 0.00000042, SHVR, 347.25, 2, 173.62, 5.00, 0.00001268, 0.00000072
trial0018015, GVWY, 11669.5, 38, 307.09, 8.47, 0.00000390, 0.00000039, SHVR, 303.5, 2, 151.75, 5.00, 0.00001298, 0.00000042
trial0018016, GVWY, 10979.5, 38, 288.93, 7.82, 0.00000415, 0.00000043, SHVR, 524.5, 2, 262.25, 7.50, 0.00001372, 0.00000049
trial0018017, GVWY, 10529.0, 38, 277.08, 7.37, 0.00000411, 0.00000042, SHVR, 457.0, 2, 228.50, 7.00, 0.00001268, 0.00000053
