trial0001001, GVWY, 802.5, 4, 200.62, 9.50, 0.00000447, 0.00000048, SHVR, 5550.5, 36, 154.18, 5.33, 0.00000962, 0.00000042
trial0001002, GVWY, 784.0, 4, 196.00, 8.00, 0.00000424, 0.00000043, SHVR, 5269.0, 36, 146.36, 5.22, 0.00000975, 0.00000043
trial0001003, GVWY, 720.5, 4, 180.12, 7.25, 0.00000481, 0.00000048, SHVR, 5109.5, 36, 141.93, 5.53, 0.00000980, 0.00000042
trial0001004, GVWY, 818.0, 4, 204.50, 8.00, 0.00000439, 0.00000043, SHVR, 1205.0, 36, 33.47, 1.33, 0.00000905, 0.00000041
trial0001005, GVWY, 775.0, 4, 193.75, 7.50, 0.00000458, 0.00000047, SHVR, 3439.0, 36, 95.53, 3.56, 0.00000963, 0.00000043
trial0001006, GVWY, 708.25, 4, 177.06, 8.00, 0.00000449, 0.00000052, SHVR, 4959.75, 36, 137.77, 4.78, 0.00000952, 0.00000043
trial0001007, GVWY, 905.25, 4, 226.31, 9.00, 0.00000471, 0.00000049, SHVR, 3938.75, 36, 109.41, 3.72, 0.00000958, 0.00000044
trial0001008, GVWY, 901.5, 4, 225.38, 9.50, 0.00000434, 0.00000043, SHVR, 5281.5, 36, 146.71, 4.94, 0.00000947, 0.00000041
trial0001009, GVWY, 739.0, 4, 184.75, 7.75, 0.00000495, 0.00000045, SHVR, 6560.0, 36, 182.22, 5.86, 0.00000952, 0.00000041
trial0001010, GVWY, 811.25, 4, 202.81, 7.25, 0.00000427, 0.00000045, SHVR, 3342.75, 36, 92.85, 3.14, 0.00000959, 0.00000040
trial0001011, GVWY, 746.5, 4, 186.62, 7.25, 0.00000431, 0.00000043, SHVR, 2210.5, 36, 61.40, 2.08, 0.00000903, 0.00000041
trial0001012, GVWY, 876.25, 4, 219.06, 10.25, 0.00000413, 0.00000043, SHVR, 3804.75, 36, 105.69, 3.25, 0.00000908, 0.00000041
trial0001013, GVWY, 925.5, 4, 231.38, 8.25, 0.00000406, 0.00000040, SHVR, 5474.5, 36, 152.07, 5.47, 0.00000916, 0.00000041
trial0001014, GVWY, 885.5, 4, 221.38, 7.25, 0.00000429, 0.00000042, SHVR, 3305.5, 36, 91.82, 3.19, 0.00000896, 0.00000042
trial0001015, GVWY, 848.0, 4, 212.00, 7.75, 0.00000511, 0.00000051, SHVR, 3907.0, 36, 108.53, 3.58, 0.00000953, 0.00000042
trial0001016, GVWY, 762.0, 4, 190.50, 8.00, 0.00000409, 0.00000048, SHVR, 3993.0, 36, 110.92, 3.72, 0.00000912, 0.00000041
trial0001017, GVWY, 744.0, 4, 186.00, 8.00, 0.00000444, 0.00000045, SHVR, 4482.0, 36, 124.50, 4.67, 0.00000931, 0.00000041
trial0001018, GVWY, 969.5, 4, 242.38, 8.25, 0.00000473, 0.00000046, SHVR, 1864.5, 36, 51.79, 1.81, 0.00000943, 0.00000042
trial0001019, GVWY, 905.25, 4, 226.31, 8.00, 0.00000441, 0.00000048, SHVR, 4314.75, 36, 119.85, 4.06, 0.00000861, 0.00000040
trial0001020, GVWY, 584.5, 4, 146.12, 6.25, 0.00000464, 0.00000046, SHVR, 4863.5, 36, 135.10, 4.69, 0.00000994, 0.00000043
trial0001021, GVWY, 618.0, 4, 154.50, 6.75, 0.00000473, 0.00000045, SHVR, 3012.0, 36, 83.67, 2.97, 0.00000984, 0.00000043
trial0001022, GVWY, 647.75, 4, 161.94, 8.25, 0.00000453, 0.00000048, SHVR, 6291.25, 36, 174.76, 5.69, 0.00000969, 0.00000042
trial0001023, GVWY, 1007.0, 4, 251.75, 10.00, 0.00000442, 0.00000047, SHVR, 6836.0, 36, 189.89, 7.00, 0.00000923, 0.00000040
trial0001024, GVWY, 716.5, 4, 179.12, 7.25, 0.00000436, 0.00000042, SHVR, 5667.5, 36, 157.43, 5.14, 0.00000938, 0.00000042
trial0001025, GVWY, 717.5, 4, 179.38, 7.50, 0.00000460, 0.00000047, SHVR, 5316.5, 36, 147.68, 4.89, 0.00000976, 0.00000042
trial0001026, GVWY, 594.0, 4, 148.50, 6.25, 0.00000513, 0.00000049, SHVR, 1429.0, 36, 39.69, 1.47, 0.00000919, 0.00000044
trial0001027, GVWY, 845.75, 4, 211.44, 8.00, 0.00000461, 0.00000051, SHVR, 2527.25, 36, 70.20, 2.50, 0.00000924, 0.00000045
trial0001028, GVWY, 888.0, 4, 222.00, 8.50, 0.00000522, 0.00000048, SHVR, 3702.0, 36, 102.83, 3.56, 0.00000953, 0.00000042
trial0001029, GVWY, 560.5, 4, 140.12, 7.50, 0.00000437, 0.00000047, SHVR, 3962.5, 36, 110.07, 3.94, 0.00000968, 0.00000042
trial0001030, GVWY, 602.0, 4, 150.50, 7.75, 0.00000465, 0.00000042, SHVR, 4889.0, 36, 135.81, 4.97, 0.00000974, 0.00000042
trial0001031, GVWY, 706.5, 4, 176.62, 8.00, 0.00000443, 0.00000044, SHVR, 4238.5, 36, 117.74, 4.11, 0.00000973, 0.00000043
trial0001032, GVWY, 651.5, 4, 162.88, 8.00, 0.00000471, 0.00000044, SHVR, 5174.5, 36, 143.74, 4.78, 0.00000955, 0.00000043
trial0001033, GVWY, 482.0, 4, 120.50, 7.50, 0.00000510, 0.00000050, SHVR, 4188.0, 36, 116.33, 3.83, 0.00000949, 0.00000041
trial0001034, GVWY, 720.0, 4, 180.00, 8.50, 0.00000429, 0.00000042, SHVR, 4354.0, 36, 120.94, 3.94, 0.00000939, 0.00000041
trial0001035, GVWY, 708.75, 4, 177.19, 7.75, 0.00000418, 0.00000044, SHVR, 2457.25, 36, 68.26, 2.14, 0.00000956, 0.00000042
trial0001036, GVWY, 846.5, 4, 211.62, 8.75, 0.00000426, 0.00000041, SHVR, 5478.5, 36, 152.18, 5.31, 0.00000936, 0.00000041
trial0001037, GVWY, 529.0, 4, 132.25, 6.50, 0.00000426, 0.00000044, SHVR, 3614.0, 36, 100.39, 3.83, 0.00000930, 0.00000042
trial0001038, GVWY, 1060.5, 4, 265.12, 11.00, 0.00000396, 0.00000042, SHVR, 6174.5, 36, 171.51, 5.50, 0.00000918, 0.00000040
trial0001039, GVWY, 860.5, 4, 215.12, 8.00, 0.00000413, 0.00000042, SHVR, 5747.5, 36, 159.65, 5.33, 0.00000923, 0.00000042
trial0001040, GVWY, 1018.75, 4, 254.69, 9.50, 0.00000401, 0.00000043, SHVR, 5485.25, 36, 152.37, 5.33, 0.00000925, 0.00000039
trial0001041, GVWY, 637.0, 4, 159.25, 6.25, 0.00000423, 0.00000045, SHVR, 3378.0, 36, 93.83, 3.03, 0.00000908, 0.00000040
trial0001042, GVWY, 917.0, 4, 229.25, 8.00, 0.00000424, 0.00000041, SHVR, 4239.0, 36, 117.75, 4.28, 0.00000939, 0.00000041
trial0001043, GVWY, 1206.5, 4, 301.62, 9.25, 0.00000423, 0.00000046, SHVR, 4568.5, 36, 126.90, 4.58, 0.00000916, 0.00000040
