trial0011001, GVWY, 5527.0, 24, 230.29, 8.17, 0.00000426, 0.00000045, SHVR, 3048.0, 16, 190.50, 5.12, 0.00001053, 0.00000045
trial0011002, GVWY, 5918.75, 24, 246.61, 8.21, 0.00000438, 0.00000046, SHVR, 3340.25, 16, 208.77, 6.44, 0.00001050, 0.00000044
trial0011003, GVWY, 5980.0, 24, 249.17, 7.88, 0.00000431, 0.00000046, SHVR, 1354.0, 16, 84.62, 3.06, 0.00001151, 0.00000049
trial0011004, GVWY, 4799.25, 24, 199.97, 7.58, 0.00000466, 0.00000046, SHVR, 3376.75, 16, 211.05, 7.25, 0.00001121, 0.00000042
trial0011005, GVWY, 6033.0, 24, 251.38, 8.25, 0.00000457, 0.00000045, SHVR, 2577.0, 16, 161.06, 4.75, 0.00001104, 0.00000045
trial0011006, GVWY, 5882.5, 24, 245.10, 7.96, 0.00000465, 0.00000045, SHVR, 2418.5, 16, 151.16, 4.81, 0.00001083, 0.00000042
trial0011007, GVWY, 5523.0, 24, 230.12, 8.08, 0.00000472, 0.00000046, SHVR, 3375.0, 16, 210.94, 6.88, 0.00001084, 0.00000046
trial0011008, GVWY, 5457.25, 24, 227.39, 7.67, 0.00000471, 0.00000045, SHVR, 2805.75, 16, 175.36, 6.38, 0.00001111, 0.00000043
trial0011009, GVWY, 6425.5, 24, 267.73, 9.00, 0.00000445, 0.00000044, SHVR, 2303.5, 16, 143.97, 4.38, 0.00001080, 0.00000043
trial0011010, GVWY, 6403.25, 24, 266.80, 8.62, 0.00000468, 0.00000046, SHVR, 4164.75, 16, 260.30, 7.31, 0.00001044, 0.00000044
trial0011011, GVWY, 6332.0, 24, 263.83, 8.71, 0.00000467, 0.00000045, SHVR, 3007.0, 16, 187.94, 6.31, 0.00001121, 0.00000044
trial0011012, GVWY, 5818.5, 24, 242.44, 7.96, 0.00000446, 0.00000043, SHVR, 3393.5, 16, 212.09, 6.81, 0.00001065, 0.00000043
trial0011013, GVWY, 6993.5, 24, 291.40, 9.21, 0.00000451, 0.00000045, SHVR, 3701.5, 16, 231.34, 7.19, 0.00001052, 0.00000046
trial0011014, GVWY, 5924.5, 24, 246.85, 7.71, 0.00000449, 0.00000043, SHVR, 2798.5, 16, 174.91, 6.06, 0.00001046, 0.00000044
trial0011015, GVWY, 6071.25, 24, 252.97, 8.42, 0.00000428, 0.00000045, SHVR, 1762.75, 16, 110.17, 3.25, 0.00001072, 0.00000045
trial0011016, GVWY, 6583.0, 24, 274.29, 8.67, 0.00000429, 0.00000041, SHVR, 2754.0, 16, 172.12, 4.62, 0.00001059, 0.00000042
trial0011017, GVWY, 5336.0, 24, 222.33, 7.42, 0.00000440, 0.00000045, SHVR, 2077.0, 16, 129.81, 4.00, 0.00001040, 0.00000042
trial0011018, GVWY, 6000.0, 24, 250.00, 8.79, 0.00000424, 0.00000044, SHVR, 1379.0, 16, 86.19, 2.81, 0.00001007, 0.00000040
trial0011019, GVWY, 6306.0, 24, 262.75, 8.42, 0.00000398, 0.00000041, SHVR, 3059.0, 16, 191.19, 6.00, 0.00001036, 0.00000044
trial0011020, GVWY, 5779.5, 24, 240.81, 8.33, 0.00000412, 0.00000043, SHVR, 3502.5, 16, 218.91, 6.75, 0.00001008, 0.00000043
trial0011021, GVWY, 5667.75, 24, 236.16, 7.96, 0.00000427, 0.00000042, SHVR, 3180.25, 16, 198.77, 6.44, 0.00000995, 0.00000041
trial0011022, GVWY, 6182.5, 24, 257.60, 7.83, 0.00000420, 0.00000044, SHVR, 1562.5, 16, 97.66, 3.00, 0.00000999, 0.00000043
trial0011023, GVWY, 5212.0, 24, 217.17, 7.54, 0.00000464, 0.00000047, SHVR, 3494.0, 16, 218.38, 6.81, 0.00001167, 0.00000047
trial0011024, GVWY, 5659.25, 24, 235.80, 7.67, 0.00000450, 0.00000045, SHVR, 3332.75, 16, 208.30, 6.00, 0.00001112, 0.00000045
trial0011025, GVWY, 6155.5, 24, 256.48, 8.25, 0.00000477, 0.00000049, SHVR, 3579.5, 16, 223.72, 6.25, 0.00001103, 0.00000046
trial0011026, GVWY, 6523.25, 24, 271.80, 9.00, 0.00000462, 0.00000044, SHVR, 2550.75, 16, 159.42, 5.25, 0.00001154, 0.00000046
trial0011027, GVWY, 6368.5, 24, 265.35, 8.54, 0.00000439, 0.00000045, SHVR, 3774.5, 16, 235.91, 7.44, 0.00001013, 0.00000043
trial0011028, GVWY, 5921.5, 24, 246.73, 7.42, 0.00000421, 0.00000045, SHVR, 2709.5, 16, 169.34, 5.38, 0.00001121, 0.00000047
trial0011029, GVWY, 6197.5, 24, 258.23, 8.71, 0.00000465, 0.00000049, SHVR, 2445.5, 16, 152.84, 4.56, 0.00001110, 0.00000051
trial0011030, GVWY, 5413.25, 24, 225.55, 8.12, 0.00000445, 0.00000045, SHVR, 2787.75, 16, 174.23, 4.69, 0.00001125, 0.00000045
trial0011031, GVWY, 6135.0, 24, 255.62, 8.92, 0.00000403, 0.00000042, SHVR, 3681.0, 16, 230.06, 6.88, 0.00001011, 0.00000044
