trial0010001, GVWY, 3807.25, 22, 173.06, 7.91, 0.00000445, 0.00000044, SHVR, 2497.75, 18, 138.76, 5.56, 0.00001089, 0.00000050
trial0010002, GVWY, 4141.75, 22, 188.26, 9.14, 0.00000458, 0.00000045, SHVR, 2663.25, 18, 147.96, 5.94, 0.00001034, 0.00000044
trial0010003, GVWY, 3818.75, 22, 173.58, 8.32, 0.00000427, 0.00000041, SHVR, 2618.25, 18, 145.46, 5.72, 0.00001053, 0.00000041
trial0010004, GVWY, 4035.5, 22, 183.43, 8.14, 0.00000405, 0.00000041, SHVR, 3079.5, 18, 171.08, 8.06, 0.00000996, 0.00000042
trial0010005, GVWY, 3531.0, 22, 160.50, 6.59, 0.00000443, 0.00000049, SHVR, 1022.0, 18, 56.78, 2.39, 0.00001040, 0.00000046
trial0010006, GVWY, 3974.5, 22, 180.66, 8.36, 0.00000419, 0.00000047, SHVR, 3322.5, 18, 184.58, 7.33, 0.00001017, 0.00000045
trial0010007, GVWY, 4647.0, 22, 211.23, 8.73, 0.00000420, 0.00000043, SHVR, 2901.0, 18, 161.17, 6.67, 0.00000965, 0.00000040
trial0010008, GVWY, 3723.0, 22, 169.23, 7.59, 0.00000407, 0.00000043, SHVR, 1409.0, 18, 78.28, 3.28, 0.00000974, 0.00000043
trial0010009, GVWY, 3936.0, 22, 178.91, 8.36, 0.00000408, 0.00000042, SHVR, 3179.0, 18, 176.61, 6.67, 0.00000940, 0.00000042
trial0010010, GVWY, 4236.5, 22, 192.57, 8.36, 0.00000461, 0.00000052, SHVR, 986.5, 18, 54.81, 3.00, 0.00001013, 0.00000048
trial0010011, GVWY, 4034.25, 22, 183.38, 7.59, 0.00000449, 0.00000044, SHVR, 3406.75, 18, 189.26, 7.72, 0.00000999, 0.00000041
trial0010012, GVWY, 4602.0, 22, 209.18, 8.68, 0.00000432, 0.00000042, SHVR, 2132.0, 18, 118.44, 5.06, 0.00001012, 0.00000042
trial0010013, GVWY, 4560.0, 22, 207.27, 8.91, 0.00000435, 0.00000051, SHVR, 2753.0, 18, 152.94, 6.33, 0.00001002, 0.00000047
trial0010014, GVWY, 3843.25, 22, 174.69, 8.09, 0.00000424, 0.00000042, SHVR, 2516.75, 18, 139.82, 6.33, 0.00000963, 0.00000039
trial0010015, GVWY, 4630.5, 22, 210.48, 8.95, 0.00000435, 0.00000044, SHVR, 2645.5, 18, 146.97, 6.72, 0.00000980, 0.00000044
trial0010016, GVWY, 3930.75, 22, 178.67, 7.77, 0.00000440, 0.00000046, SHVR, 2158.25, 18, 119.90, 4.72, 0.00001038, 0.00000043
trial0010017, GVWY, 4333.5, 22, 196.98, 8.50, 0.00000446, 0.00000045, SHVR, 2191.5, 18, 121.75, 5.83, 0.00001164, 0.00000045
trial0010018, GVWY, 3726.5, 22, 169.39, 8.18, 0.00000477, 0.00000049, SHVR, 2193.5, 18, 121.86, 5.67, 0.00001116, 0.00000045
trial0010019, GVWY, 3915.5, 22, 177.98, 7.55, 0.00000473, 0.00000046, SHVR, 1709.5, 18, 94.97, 3.56, 0.00001102, 0.00000048
trial0010020, GVWY, 3778.75, 22, 171.76, 7.59, 0.00000453, 0.00000051, SHVR, 2996.25, 18, 166.46, 5.83, 0.00001082, 0.00000043
trial0010021, GVWY, 3869.0, 22, 175.86, 7.91, 0.00000449, 0.00000048, SHVR, 2139.0, 18, 118.83, 4.89, 0.00000980, 0.00000043
trial0010022, GVWY, 3944.5, 22, 179.30, 7.86, 0.00000431, 0.00000047, SHVR, 2063.5, 18, 114.64, 5.06, 0.00001067, 0.00000051
trial0010023, GVWY, 3341.5, 22, 151.89, 7.41, 0.00000431, 0.00000044, SHVR, 2899.5, 18, 161.08, 6.61, 0.00001035, 0.00000047
trial0010024, GVWY, 4447.0, 22, 202.14, 8.77, 0.00000436, 0.00000048, SHVR, 2316.0, 18, 128.67, 4.94, 0.00001042, 0.00000049
trial0010025, GVWY, 3783.25, 22, 171.97, 7.45, 0.00000450, 0.00000051, SHVR, 2920.75, 18, 162.26, 7.00, 0.00001002, 0.00000047
trial0010026, GVWY, 4447.25, 22, 202.15, 8.50, 0.00000426, 0.00000043, SHVR, 2469.75, 18, 137.21, 5.39, 0.00000975, 0.00000041
trial0010027, GVWY, 4096.25, 22, 186.19, 8.05, 0.00000420, 0.00000047, SHVR, 1918.75, 18, 106.60, 4.61, 0.00001080, 0.00000049
trial0010028, GVWY, 4057.25, 22, 184.42, 8.00, 0.00000452, 0.00000047, SHVR, 1338.75, 18, 74.38, 3.33, 0.00001057, 0.00000047
trial0010029, GVWY, 4095.0, 22, 186.14, 7.82, 0.00000450, 0.00000046, SHVR, 2781.0, 18, 154.50, 5.78, 0.00001061, 0.00000048
trial0010030, GVWY, 3687.75, 22, 167.62, 8.05, 0.00000446, 0.00000043, SHVR, 2305.25, 18, 128.07, 5.50, 0.00001026, 0.00000042
trial0010031, GVWY, 4365.5, 22, 198.43, 8.14, 0.00000467, 0.00000050, SHVR, 2992.5, 18, 166.25, 6.83, 0.00001108, 0.00000050
trial0010032, GVWY, 3893.0, 22, 176.95, 8.09, 0.00000470, 0.00000045, SHVR, 2374.0, 18, 131.89, 5.33, 0.00001058, 0.00000043
trial0010033, GVWY, 4080.25, 22, 185.47, 8.23, 0.00000447, 0.00000043, SHVR, 2044.75, 18, 113.60, 4.39, 0.00001076, 0.00000045
trial0010034, GVWY, 3890.0, 22, 176.82, 8.45, 0.00000447, 0.00000042, SHVR, 2905.0, 18, 161.39, 6.33, 0.00001059, 0.00000041
trial0010035, GVWY, 4284.5, 22, 194.75, 8.27, 0.00000463, 0.00000044, SHVR, 2994.5, 18, 166.36, 6.67, 0.00001029, 0.00000041
trial0010036, GVWY, 4252.5, 22, 193.30, 8.50, 0.00000473, 0.00000050, SHVR, 2747.5, 18, 152.64, 6.17, 0.00001091, 0.00000048
trial0010037, GVWY, 3935.5, 22, 178.89, 7.50, 0.00000438, 0.00000044, SHVR, 2339.5, 18, 129.97, 5.50, 0.00001044, 0.00000045
trial0010038, GVWY, 4473.0, 22, 203.32, 8.36, 0.00000472, 0.00000046, SHVR, 1422.0, 18, 79.00, 3.00, 0.00001067, 0.00000044
trial0010039, GVWY, 3845.75, 22, 174.81, 8.18, 0.00000470, 0.00000043, SHVR, 2684.25, 18, 149.12, 6.33, 0.00001039, 0.00000041
trial0010040, GVWY, 3899.75, 22, 177.26, 6.91, 0.00000480, 0.00000049, SHVR, 1626.25, 18, 90.35, 4.11, 0.00001096, 0.00000048
trial0010041, GVWY, 4067.0, 22, 184.86, 8.18, 0.00000409, 0.00000044, SHVR, 3086.0, 18, 171.44, 7.00, 0.00001014, 0.00000045
trial0010042, GVWY, 4128.0, 22, 187.64, 8.32, 0.00000438, 0.00000046, SHVR, 1479.0, 18, 82.17, 3.83, 0.00001026, 0.00000045
trial0010043, GVWY, 4081.0, 22, 185.50, 8.64, 0.00000533, 0.00000044, SHVR, 2401.0, 18, 133.39, 5.33, 0.00001169, 0.00000045
