trial0013001, SHVR, 2291.5, 12, 190.96, 6.17, 0.00001421, 0.00000051, ZIP, 5333.5, 28, 190.48, 5.57, 0.00000791, 0.00000380
trial0013002, SHVR, 2104.75, 12, 175.40, 5.33, 0.00001447, 0.00000051, ZIP, 5165.25, 28, 184.47, 5.64, 0.00000779, 0.00000374
trial0013003, SHVR, 1965.5, 12, 163.79, 5.33, 0.00001461, 0.00000051, ZIP, 4496.5, 28, 160.59, 4.93, 0.00000793, 0.00000374
trial0013004, SHVR, 2235.25, 12, 186.27, 5.92, 0.00001417, 0.00000051, ZIP, 4961.75, 28, 177.21, 5.68, 0.00000769, 0.00000365
trial0013005, SHVR, 2499.0, 12, 208.25, 6.67, 0.00001418, 0.00000049, ZIP, 6167.0, 28, 220.25, 6.57, 0.00000769, 0.00000379
trial0013006, SHVR, 2480.0, 12, 206.67, 6.75, 0.00001435, 0.00000050, ZIP, 5153.0, 28, 184.04, 6.61, 0.00000789, 0.00000377
trial0013007, SHVR, 2233.5, 12, 186.12, 5.67, 0.00001442, 0.00000051, ZIP, 5238.5, 28, 187.09, 6.29, 0.00000787, 0.00000359
trial0013008, SHVR, 1878.0, 12, 156.50, 4.33, 0.00001407, 0.00000050, ZIP, 4872.0, 28, 174.00, 5.79, 0.00000775, 0.00000382
trial0013009, SHVR, 1796.5, 12, 149.71, 5.33, 0.00001461, 0.00000050, ZIP, 4520.5, 28, 161.45, 4.71, 0.00000760, 0.00000368
trial0013010, SHVR, 1973.0, 12, 164.42, 5.83, 0.00001423, 0.00000051, ZIP, 5750.0, 28, 205.36, 6.07, 0.00000783, 0.00000369
trial0013011, SHVR, 2124.25, 12, 177.02, 5.83, 0.00001483, 0.00000051, ZIP, 4363.75, 28, 155.85, 5.64, 0.00000794, 0.00000377
trial0013012, SHVR, 2207.25, 12, 183.94, 5.92, 0.00001400, 0.00000049, ZIP, 5180.75, 28, 185.03, 6.18, 0.00000771, 0.00000371
trial0013013, SHVR, 2182.5, 12, 181.88, 5.92, 0.00001473, 0.00000051, ZIP, 4876.5, 28, 174.16, 5.68, 0.00000804, 0.00000378
trial0013014, SHVR, 2403.75, 12, 200.31, 6.42, 0.00001400, 0.00000050, ZIP, 5041.25, 28, 180.04, 5.46, 0.00000758, 0.00000373
trial0013015, SHVR, 1776.5, 12, 148.04, 5.17, 0.00001445, 0.00000051, ZIP, 5334.5, 28, 190.52, 5.50, 0.00000763, 0.00000378
trial0013016, SHVR, 2286.75, 12, 190.56, 6.58, 0.00001414, 0.00000051, ZIP, 5341.25, 28, 190.76, 6.04, 0.00000788, 0.00000372
trial0013017, SHVR, 1841.5, 12, 153.46, 5.75, 0.00001432, 0.00000052, ZIP, 5255.5, 28, 187.70, 6.39, 0.00000761, 0.00000374
trial0013018, SHVR, 2174.75, 12, 181.23, 5.25, 0.00001400, 0.00000049, ZIP, 4877.25, 28, 174.19, 5.96, 0.00000763, 0.00000380
trial0013019, SHVR, 2355.0, 12, 196.25, 5.92, 0.00001368, 0.00000052, ZIP, 6468.0, 28, 231.00, 6.96, 0.00000771, 0.00000364
trial0013020, SHVR, 1186.25, 12, 98.85, 3.58, 0.00001445, 0.00000052, ZIP, 5116.75, 28, 182.74, 5.82, 0.00000769, 0.00000353
trial0013021, SHVR, 1886.0, 12, 157.17, 4.67, 0.00001431, 0.00000050, ZIP, 4797.0, 28, 171.32, 5.50, 0.00000774, 0.00000377
trial0013022, SHVR, 1937.25, 12, 161.44, 4.83, 0.00001451, 0.00000050, ZIP, 4769.75, 28, 170.35, 5.21, 0.00000774, 0.00000370
trial0013023, SHVR, 2494.75, 12, 207.90, 7.50, 0.00001438, 0.00000050, ZIP, 5306.25, 28, 189.51, 5.64, 0.00000779, 0.00000371
trial0013024, SHVR, 2359.0, 12, 196.58, 5.25, 0.00001429, 0.00000052, ZIP, 5288.0, 28, 188.86, 6.11, 0.00000779, 0.00000386
trial0013025, SHVR, 2742.0, 12, 228.50, 6.67, 0.00001408, 0.00000051, ZIP, 5548.0, 28, 198.14, 5.79, 0.00000770, 0.00000378
trial0013026, SHVR, 2079.5, 12, 173.29, 5.67, 0.00001451, 0.00000050, ZIP, 5343.5, 28, 190.84, 5.93, 0.00000794, 0.00000384
trial0013027, SHVR, 1842.25, 12, 153.52, 4.83, 0.00001438, 0.00000051, ZIP, 5297.75, 28, 189.21, 5.36, 0.00000787, 0.00000380
trial0013028, SHVR, 1733.25, 12, 144.44, 5.42, 0.00001417, 0.00000049, ZIP, 5172.75, 28, 184.74, 5.32, 0.00000766, 0.00000366
trial0013029, SHVR, 1921.0, 12, 160.08, 5.17, 0.00001404, 0.00000050, ZIP, 4827.0, 28, 172.39, 5.14, 0.00000771, 0.00000378
trial0013030, SHVR, 1644.0, 12, 137.00, 4.92, 0.00001474, 0.00000053, ZIP, 5060.0, 28, 180.71, 5.11, 0.00000781, 0.00000377
trial0013031, SHVR, 1944.5, 12, 162.04, 4.42, 0.00001461, 0.00000050, ZIP, 4895.5, 28, 174.84, 5.54, 0.00000790, 0.00000367
trial0013032, SHVR, 2321.0, 12, 193.42, 5.33, 0.00001398, 0.00000049, ZIP, 5985.0, 28, 213.75, 7.00, 0.00000756, 0.00000372
trial0013033, SHVR, 2040.25, 12, 170.02, 6.83, 0.00001421, 0.00000049, ZIP, 4829.75, 28, 172.49, 5.71, 0.00000815, 0.00000374
trial0013034, SHVR, 2005.0, 12, 167.08, 5.00, 0.00001473, 0.00000050, ZIP, 4803.0, 28, 171.54, 5.71, 0.00000772, 0.00000375
trial0013035, SHVR, 1598.0, 12, 133.17, 5.17, 0.00001440, 0.00000051, ZIP, 4636.0, 28, 165.57, 5.86, 0.00000778, 0.00000358
trial0013036, SHVR, 2562.75, 12, 213.56, 6.50, 0.00001423, 0.00000050, ZIP, 5482.25, 28, 195.79, 5.71, 0.00000783, 0.00000371
trial0013037, SHVR, 2156.5, 12, 179.71, 5.75, 0.00001461, 0.00000051, ZIP, 5252.5, 28, 187.59, 5.39, 0.00000783, 0.00000360
trial0013038, SHVR, 2078.75, 12, 173.23, 6.00, 0.00001443, 0.00000052, ZIP, 5732.25, 28, 204.72, 5.64, 0.00000772, 0.00000375
trial0013039, SHVR, 2541.75, 12, 211.81, 5.58, 0.00001407, 0.00000049, ZIP, 5026.25, 28, 179.51, 6.11, 0.00000778, 0.00000386
trial0013040, SHVR, 1906.5, 12, 158.88, 5.50, 0.00001402, 0.00000050, ZIP, 5849.5, 28, 208.91, 6.50, 0.00000780, 0.00000368
trial0013041, SHVR, 2156.25, 12, 179.69, 6.58, 0.00001406, 0.00000050, ZIP, 6353.75, 28, 226.92, 6.54, 0.00000777, 0.00000369
trial0013042, SHVR, 1866.25, 12, 155.52, 5.50, 0.00001444, 0.00000051, ZIP, 4698.75, 28, 167.81, 5.00, 0.00000799, 0.00000384
trial0013043, SHVR, 1991.25, 12, 165.94, 5.92, 0.00001439, 0.00000051, ZIP, 5578.75, 28, 199.24, 6.25, 0.00000781, 0.00000380
trial0013044, SHVR, 2334.5, 12, 194.54, 6.58, 0.00001396, 0.00000050, ZIP, 4998.5, 28, 178.52, 5.68, 0.00000759, 0.00000383
trial0013045, SHVR, 2847.0, 12, 237.25, 7.50, 0.00001407, 0.00000050, ZIP, 4892.0, 28, 174.71, 5.50, 0.00000774, 0.00000380
trial0013046, SHVR, 2323.25, 12, 193.60, 5.83, 0.00001690, 0.00000056, ZIP, 4926.75, 28, 175.96, 5.93, 0.00000882, 0.00000393
trial0013047, SHVR, 2210.0, 12, 184.17, 6.00, 0.00001526, 0.00000051, ZIP, 5234.0, 28, 186.93, 5.50, 0.00000814, 0.00000386
trial0013048, SHVR, 1648.5, 12, 137.38, 4.75, 0.00001449, 0.00000051, ZIP, 5739.5, 28, 204.98, 5.61, 0.00000772, 0.00000370
trial0013049, SHVR, 2309.5, 12, 192.46, 5.67, 0.00001452, 0.00000050, ZIP, 5369.5, 28, 191.77, 6.00, 0.00000793, 0.00000378
trial0013050, SHVR, 2306.25, 12, 192.19, 5.42, 0.00001456, 0.00000052, ZIP, 5489.75, 28, 196.06, 5.89, 0.00000775, 0.00000373
trial0013051, SHVR, 2106.5, 12, 175.54, 5.75, 0.00001424, 0.00000050, ZIP, 5662.5, 28, 202.23, 6.32, 0.00000766, 0.00000367
trial0013052, SHVR, 2537.0, 12, 211.42, 7.08, 0.00001407, 0.00000050, ZIP, 5487.0, 28, 195.96, 5.75, 0.00000781, 0.00000372
trial0013053, SHVR, 1921.0, 12, 160.08, 5.00, 0.00001444, 0.00000050, ZIP, 5195.0, 28, 185.54, 5.36, 0.00000779, 0.00000391
trial0013054, SHVR, 2023.5, 12, 168.62, 5.17, 0.00001408, 0.00000049, ZIP, 5069.5, 28, 181.05, 5.43, 0.00000757, 0.00000373
trial0013055, SHVR, 2927.25, 12, 243.94, 6.75, 0.00001434, 0.00000050, ZIP, 5441.75, 28, 194.35, 5.46, 0.00000773, 0.00000377
trial0013056, SHVR, 2047.0, 12, 170.58, 6.42, 0.00001395, 0.00000050, ZIP, 5480.0, 28, 195.71, 6.39, 0.00000787, 0.00000371
trial0013057, SHVR, 2052.75, 12, 171.06, 5.00, 0.00001471, 0.00000051, ZIP, 4620.75, 28, 165.03, 5.04, 0.00000766, 0.00000378
trial0013058, SHVR, 1900.75, 12, 158.40, 5.00, 0.00001386, 0.00000049, ZIP, 5508.25, 28, 196.72, 6.07, 0.00000762, 0.00000366
trial0013059, SHVR, 1856.25, 12, 154.69, 4.58, 0.00001429, 0.00000051, ZIP, 5834.75, 28, 208.38, 6.04, 0.00000767, 0.00000365
trial0013060, SHVR, 2413.0, 12, 201.08, 6.92, 0.00001390, 0.00000050, ZIP, 5243.0, 28, 187.25, 5.82, 0.00000772, 0.00000366
trial0013061, SHVR, 1799.25, 12, 149.94, 4.92, 0.00001445, 0.00000051, ZIP, 4863.75, 28, 173.71, 4.82, 0.00000785, 0.00000383
trial0013062, SHVR, 1605.25, 12, 133.77, 4.33, 0.00001412, 0.00000050, ZIP, 5312.75, 28, 189.74, 6.36, 0.00000760, 0.00000373
trial0013063, SHVR, 1619.25, 12, 134.94, 4.50, 0.00001448, 0.00000050, ZIP, 5657.75, 28, 202.06, 5.93, 0.00000780, 0.00000364
trial0013064, SHVR, 2598.75, 12, 216.56, 7.42, 0.00001431, 0.00000051, ZIP, 4691.25, 28, 167.54, 5.32, 0.00000757, 0.00000367
trial0013065, SHVR, 1857.75, 12, 154.81, 5.00, 0.00001446, 0.00000051, ZIP, 4820.25, 28, 172.15, 5.79, 0.00000791, 0.00000361
trial0013066, SHVR, 2218.25, 12, 184.85, 5.83, 0.00001420, 0.00000051, ZIP, 5582.75, 28, 199.38, 6.43, 0.00000770, 0.00000373
trial0013067, SHVR, 1952.0, 12, 162.67, 5.17, 0.00001422, 0.00000050, ZIP, 5718.0, 28, 204.21, 6.07, 0.00000763, 0.00000363
trial0013068, SHVR, 2067.25, 12, 172.27, 5.08, 0.00001425, 0.00000050, ZIP, 4907.75, 28, 175.28, 5.32, 0.00000767, 0.00000374
trial0013069, SHVR, 2368.0, 12, 197.33, 5.58, 0.00001434, 0.00000050, ZIP, 4947.0, 28, 176.68, 5.75, 0.00000767, 0.00000369
trial0013070, SHVR, 2159.0, 12, 179.92, 5.92, 0.00001406, 0.00000050, ZIP, 5322.0, 28, 190.07, 5.89, 0.00000782, 0.00000373
trial0013071, SHVR, 2291.75, 12, 190.98, 6.33, 0.00001419, 0.00000050, ZIP, 5776.25, 28, 206.29, 5.93, 0.00000769, 0.00000367
trial0013072, SHVR, 2621.75, 12, 218.48, 6.75, 0.00001408, 0.00000052, ZIP, 5378.25, 28, 192.08, 5.96, 0.00000793, 0.00000368
trial0013073, SHVR, 1758.75, 12, 146.56, 4.42, 0.00001465, 0.00000051, ZIP, 5470.25, 28, 195.37, 5.46, 0.00000764, 0.00000374
trial0013074, SHVR, 2529.25, 12, 210.77, 7.00, 0.00001392, 0.00000050, ZIP, 5385.75, 28, 192.35, 5.64, 0.00000752, 0.00000363
trial0013075, SHVR, 1470.25, 12, 122.52, 4.50, 0.00001441, 0.00000050, ZIP, 5417.75, 28, 193.49, 5.29, 0.00000782, 0.00000370
trial0013076, SHVR, 2633.0, 12, 219.42, 6.33, 0.00001404, 0.00000051, ZIP, 5568.0, 28, 198.86, 6.14, 0.00000779, 0.00000376
trial0013077, SHVR, 2538.75, 12, 211.56, 6.33, 0.00001405, 0.00000050, ZIP, 5478.25, 28, 195.65, 6.29, 0.00000772, 0.00000386
trial0013078, SHVR, 2823.25, 12, 235.27, 7.25, 0.00001397, 0.00000051, ZIP, 5809.75, 28, 207.49, 6.07, 0.00000778, 0.00000374
trial0013079, SHVR, 2085.75, 12, 173.81, 6.08, 0.00001375, 0.00000051, ZIP, 5656.25, 28, 202.01, 5.96, 0.00000767, 0.00000372
trial0013080, SHVR, 1935.25, 12, 161.27, 5.42, 0.00001402, 0.00000050, ZIP, 5330.75, 28, 190.38, 6.11, 0.00000773, 0.00000371
trial0013081, SHVR, 1952.25, 12, 162.69, 6.00, 0.00001444, 0.00000049, ZIP, 5107.75, 28, 182.42, 5.29, 0.00000762, 0.00000375
trial0013082, SHVR, 2029.25, 12, 169.10, 6.17, 0.00001440, 0.00000050, ZIP, 5122.75, 28, 182.96, 6.07, 0.00000770, 0.00000389
trial0013083, SHVR, 2164.0, 12, 180.33, 6.75, 0.00001395, 0.00000050, ZIP, 5308.0, 28, 189.57, 6.43, 0.00000761, 0.00000388
trial0013084, SHVR, 2617.0, 12, 218.08, 6.58, 0.00001410, 0.00000049, ZIP, 5510.0, 28, 196.79, 5.68, 0.00000771, 0.00000376
trial0013085, SHVR, 2101.25, 12, 175.10, 6.25, 0.00001432, 0.00000050, ZIP, 5681.75, 28, 202.92, 6.11, 0.00000775, 0.00000354
