trial0002001, SHVR, 1183.0, 34, 34.79, 5.12, 0.00001281, 0.00000049, ZIP, 213.0, 6, 35.50, 4.00, 0.00000897, 0.00000419
trial0002002, SHVR, 1039.0, 34, 30.56, 4.97, 0.00001278, 0.00000048, ZIP, 148.0, 6, 24.67, 3.50, 0.00000836, 0.00000396
trial0002003, SHVR, 1289.0, 34, 37.91, 5.94, 0.00001254, 0.00000047, ZIP, 141.0, 6, 23.50, 4.33, 0.00000856, 0.00000406
trial0002004, SHVR, 954.25, 34, 28.07, 4.50, 0.00001287, 0.00000048, ZIP, 178.75, 6, 29.79, 4.50, 0.00000843, 0.00000394
trial0002005, SHVR, 1412.25, 34, 41.54, 5.91, 0.00001270, 0.00000049, ZIP, 193.75, 6, 32.29, 4.50, 0.00000847, 0.00000382
trial0002006, SHVR, 1082.5, 34, 31.84, 5.24, 0.00001269, 0.00000049, ZIP, 167.5, 6, 27.92, 4.33, 0.00000860, 0.00000389
trial0002007, SHVR, 757.0, 34, 22.26, 3.82, 0.00001290, 0.00000050, ZIP, 72.0, 6, 12.00, 2.00, 0.00000840, 0.00000393
trial0002008, SHVR, 936.0, 34, 27.53, 4.38, 0.00001292, 0.00000050, ZIP, 145.0, 6, 24.17, 3.17, 0.00000884, 0.00000418
trial0002009, SHVR, 1249.5, 34, 36.75, 5.47, 0.00001275, 0.00000048, ZIP, 119.5, 6, 19.92, 3.33, 0.00000836, 0.00000417
trial0002010, SHVR, 936.0, 34, 27.53, 4.15, 0.00001331, 0.00000050, ZIP, 142.0, 6, 23.67, 3.50, 0.00000873, 0.00000423
trial0002011, SHVR, 999.0, 34, 29.38, 4.41, 0.00001291, 0.00000049, ZIP, 111.0, 6, 18.50, 2.33, 0.00000872, 0.00000387
trial0002012, SHVR, 1397.75, 34, 41.11, 6.68, 0.00001248, 0.00000047, ZIP, 181.25, 6, 30.21, 4.83, 0.00000864, 0.00000388
trial0002013, SHVR, 1236.0, 34, 36.35, 5.44, 0.00001298, 0.00000048, ZIP, 195.0, 6, 32.50, 5.17, 0.00000943, 0.00000426
trial0002014, SHVR, 893.5, 34, 26.28, 4.29, 0.00001401, 0.00000053, ZIP, 200.5, 6, 33.42, 5.00, 0.00000977, 0.00000469
trial0002015, SHVR, 937.5, 34, 27.57, 4.53, 0.00001422, 0.00000051, ZIP, 67.5, 6, 11.25, 1.33, 0.00001014, 0.00000469
trial0002016, SHVR, 1032.75, 34, 30.38, 4.85, 0.00001317, 0.00000049, ZIP, 68.25, 6, 11.38, 1.50, 0.00000887, 0.00000393
trial0002017, SHVR, 1167.25, 34, 34.33, 5.88, 0.00001291, 0.00000049, ZIP, 205.75, 6, 34.29, 4.67, 0.00000862, 0.00000395
trial0002018, SHVR, 1429.25, 34, 42.04, 6.74, 0.00001268, 0.00000049, ZIP, 163.75, 6, 27.29, 4.50, 0.00000900, 0.00000414
trial0002019, SHVR, 1303.5, 34, 38.34, 6.38, 0.00001292, 0.00000049, ZIP, 140.5, 6, 23.42, 3.17, 0.00000885, 0.00000408
trial0002020, SHVR, 1413.0, 34, 41.56, 6.85, 0.00001308, 0.00000049, ZIP, 151.0, 6, 25.17, 4.17, 0.00000880, 0.00000417
trial0002021, SHVR, 1206.5, 34, 35.49, 5.56, 0.00001312, 0.00000049, ZIP, 80.5, 6, 13.42, 2.17, 0.00000882, 0.00000406
trial0002022, SHVR, 1215.75, 34, 35.76, 5.26, 0.00001280, 0.00000048, ZIP, 196.25, 6, 32.71, 5.17, 0.00000859, 0.00000401
trial0002023, SHVR, 1008.5, 34, 29.66, 4.85, 0.00001281, 0.00000049, ZIP, 94.5, 6, 15.75, 3.50, 0.00000876, 0.00000413
trial0002024, SHVR, 1039.25, 34, 30.57, 4.82, 0.00001288, 0.00000049, ZIP, 165.75, 6, 27.62, 4.00, 0.00000836, 0.00000396
trial0002025, SHVR, 1271.25, 34, 37.39, 6.44, 0.00001285, 0.00000048, ZIP, 146.75, 6, 24.46, 3.83, 0.00000873, 0.00000432
trial0002026, SHVR, 1241.5, 34, 36.51, 5.82, 0.00001266, 0.00000049, ZIP, 197.5, 6, 32.92, 4.67, 0.00000848, 0.00000385
trial0002027, SHVR, 1178.75, 34, 34.67, 5.53, 0.00001293, 0.00000049, ZIP, 115.25, 6, 19.21, 3.67, 0.00000846, 0.00000386
trial0002028, SHVR, 1235.75, 34, 36.35, 5.53, 0.00001307, 0.00000050, ZIP, 92.25, 6, 15.38, 2.67, 0.00000854, 0.00000407
trial0002029, SHVR, 1248.0, 34, 36.71, 5.62, 0.00001264, 0.00000048, ZIP, 203.0, 6, 33.83, 5.50, 0.00000862, 0.00000402
trial0002030, SHVR, 1339.25, 34, 39.39, 6.06, 0.00001302, 0.00000048, ZIP, 138.75, 6, 23.12, 4.33, 0.00000854, 0.00000400
trial0002031, SHVR, 1272.25, 34, 37.42, 6.12, 0.00001290, 0.00000049, ZIP, 58.75, 6, 9.79, 2.00, 0.00000863, 0.00000413
trial0002032, SHVR, 1403.25, 34, 41.27, 6.35, 0.00001244, 0.00000048, ZIP, 161.75, 6, 26.96, 4.33, 0.00000814, 0.00000369
trial0002033, SHVR, 1506.75, 34, 44.32, 6.94, 0.00001272, 0.00000048, ZIP, 87.25, 6, 14.54, 2.67, 0.00000868, 0.00000404
trial0002034, SHVR, 1162.75, 34, 34.20, 4.97, 0.00001256, 0.00000049, ZIP, 109.25, 6, 18.21, 3.50, 0.00000860, 0.00000402
trial0002035, SHVR, 1086.5, 34, 31.96, 5.12, 0.00001276, 0.00000049, ZIP, 238.5, 6, 39.75, 5.00, 0.00000850, 0.00000396
trial0002036, SHVR, 1419.0, 34, 41.74, 6.74, 0.00001256, 0.00000047, ZIP, 115.0, 6, 19.17, 3.17, 0.00000834, 0.00000379
trial0002037, SHVR, 1036.5, 34, 30.49, 5.00, 0.00001314, 0.00000049, ZIP, 191.5, 6, 31.92, 4.67, 0.00000892, 0.00000407
trial0002038, SHVR, 1137.5, 34, 33.46, 5.71, 0.00001301, 0.00000049, ZIP, 76.5, 6, 12.75, 2.00, 0.00000875, 0.00000416
trial0002039, SHVR, 1063.5, 34, 31.28, 5.00, 0.00001291, 0.00000048, ZIP, 216.5, 6, 36.08, 5.67, 0.00000870, 0.00000412
trial0002040, SHVR, 1357.5, 34, 39.93, 6.18, 0.00001332, 0.00000049, ZIP, 215.5, 6, 35.92, 6.00, 0.00000890, 0.00000423
trial0002041, SHVR, 869.75, 34, 25.58, 4.12, 0.00001253, 0.00000048, ZIP, 152.25, 6, 25.38, 4.00, 0.00000837, 0.00000394
trial0002042, SHVR, 1182.0, 34, 34.76, 5.59, 0.00001305, 0.00000049, ZIP, 149.0, 6, 24.83, 4.00, 0.00000876, 0.00000400
trial0002043, SHVR, 1173.5, 34, 34.51, 4.79, 0.00001284, 0.00000049, ZIP, 141.5, 6, 23.58, 3.83, 0.00000882, 0.00000408
trial0002044, SHVR, 1244.5, 34, 36.60, 5.74, 0.00001254, 0.00000048, ZIP, 158.5, 6, 26.42, 4.17, 0.00000861, 0.00000384
trial0002045, SHVR, 1213.0, 34, 35.68, 6.09, 0.00001302, 0.00000048, ZIP, 150.0, 6, 25.00, 4.17, 0.00000845, 0.00000388
trial0002046, SHVR, 853.5, 34, 25.10, 3.68, 0.00001290, 0.00000049, ZIP, 101.5, 6, 16.92, 3.17, 0.00000836, 0.00000416
trial0002047, SHVR, 1542.5, 34, 45.37, 7.21, 0.00001218, 0.00000047, ZIP, 184.5, 6, 30.75, 5.17, 0.00000866, 0.00000391
trial0002048, SHVR, 1411.0, 34, 41.50, 7.32, 0.00001247, 0.00000047, ZIP, 169.0, 6, 28.17, 3.50, 0.00000858, 0.00000382
trial0002049, SHVR, 1310.0, 34, 38.53, 6.00, 0.00001276, 0.00000048, ZIP, 114.0, 6, 19.00, 3.33, 0.00000821, 0.00000404
trial0002050, SHVR, 1003.0, 34, 29.50, 4.56, 0.00001279, 0.00000048, ZIP, 156.0, 6, 26.00, 3.83, 0.00000877, 0.00000414
trial0002051, SHVR, 1229.25, 34, 36.15, 5.18, 0.00001270, 0.00000048, ZIP, 97.75, 6, 16.29, 3.33, 0.00000847, 0.00000434
trial0002052, SHVR, 836.5, 34, 24.60, 4.15, 0.00001284, 0.00000049, ZIP, 194.5, 6, 32.42, 3.83, 0.00000870, 0.00000420
trial0002053, SHVR, 1185.75, 34, 34.88, 5.38, 0.00001314, 0.00000049, ZIP, 217.25, 6, 36.21, 4.50, 0.00000833, 0.00000404
trial0002054, SHVR, 1062.0, 34, 31.24, 5.26, 0.00001257, 0.00000048, ZIP, 134.0, 6, 22.33, 3.83, 0.00000837, 0.00000408
trial0002055, SHVR, 1274.75, 34, 37.49, 5.94, 0.00001259, 0.00000048, ZIP, 158.25, 6, 26.38, 4.67, 0.00000808, 0.00000378
trial0002056, SHVR, 1096.0, 34, 32.24, 5.35, 0.00001286, 0.00000048, ZIP, 117.0, 6, 19.50, 3.33, 0.00000841, 0.00000404
trial0002057, SHVR, 1335.5, 34, 39.28, 5.94, 0.00001293, 0.00000049, ZIP, 161.5, 6, 26.92, 4.00, 0.00000881, 0.00000414
trial0002058, SHVR, 1110.0, 34, 32.65, 5.44, 0.00001274, 0.00000048, ZIP, 169.0, 6, 28.17, 3.50, 0.00000855, 0.00000386
trial0002059, SHVR, 1066.0, 34, 31.35, 5.38, 0.00001298, 0.00000049, ZIP, 115.0, 6, 19.17, 2.83, 0.00000884, 0.00000407
trial0002060, SHVR, 971.0, 34, 28.56, 4.59, 0.00001290, 0.00000048, ZIP, 112.0, 6, 18.67, 3.00, 0.00000861, 0.00000411
trial0002061, SHVR, 1090.5, 34, 32.07, 5.44, 0.00001276, 0.00000049, ZIP, 148.5, 6, 24.75, 3.50, 0.00000842, 0.00000400
trial0002062, SHVR, 1080.5, 34, 31.78, 5.35, 0.00001325, 0.00000049, ZIP, 195.5, 6, 32.58, 4.00, 0.00000833, 0.00000400
trial0002063, SHVR, 1150.75, 34, 33.85, 5.06, 0.00001301, 0.00000048, ZIP, 111.25, 6, 18.54, 4.33, 0.00000849, 0.00000405
trial0002064, SHVR, 1178.75, 34, 34.67, 5.44, 0.00001299, 0.00000049, ZIP, 148.25, 6, 24.71, 4.17, 0.00000870, 0.00000402
trial0002065, SHVR, 1165.5, 34, 34.28, 5.56, 0.00001264, 0.00000048, ZIP, 126.5, 6, 21.08, 4.17, 0.00000855, 0.00000391
trial0002066, SHVR, 1116.75, 34, 32.85, 5.15, 0.00001263, 0.00000048, ZIP, 124.25, 6, 20.71, 3.17, 0.00000856, 0.00000388
trial0002067, SHVR, 1145.5, 34, 33.69, 5.32, 0.00001269, 0.00000048, ZIP, 152.5, 6, 25.42, 3.83, 0.00000812, 0.00000376
trial0002068, SHVR, 1163.5, 34, 34.22, 5.65, 0.00001296, 0.00000050, ZIP, 122.5, 6, 20.42, 3.33, 0.00000880, 0.00000399
trial0002069, SHVR, 915.5, 34, 26.93, 4.35, 0.00001304, 0.00000049, ZIP, 193.5, 6, 32.25, 4.00, 0.00000881, 0.00000403
trial0002070, SHVR, 1093.0, 34, 32.15, 5.12, 0.00001272, 0.00000049, ZIP, 156.0, 6, 26.00, 4.00, 0.00000868, 0.00000436
trial0002071, SHVR, 1242.0, 34, 36.53, 5.82, 0.00001281, 0.00000049, ZIP, 167.0, 6, 27.83, 3.33, 0.00000826, 0.00000400
trial0002072, SHVR, 1017.5, 34, 29.93, 4.88, 0.00001318, 0.00000049, ZIP, 131.5, 6, 21.92, 2.67, 0.00000893, 0.00000441
trial0002073, SHVR, 1055.25, 34, 31.04, 5.03, 0.00001325, 0.00000049, ZIP, 152.75, 6, 25.46, 3.50, 0.00000926, 0.00000432
trial0002074, SHVR, 1047.0, 34, 30.79, 4.88, 0.00002166, 0.00000067, ZIP, 154.0, 6, 25.67, 3.00, 0.00002280, 0.00000797
trial0002075, SHVR, 1155.0, 34, 33.97, 5.03, 0.00001894, 0.00000082, ZIP, 125.0, 6, 20.83, 3.17, 0.00001130, 0.00000737
trial0002076, SHVR, 1154.0, 34, 33.94, 5.59, 0.00001510, 0.00000056, ZIP, 133.0, 6, 22.17, 2.67, 0.00000993, 0.00000453
trial0002077, SHVR, 871.0, 34, 25.62, 4.15, 0.00001281, 0.00000048, ZIP, 99.0, 6, 16.50, 3.50, 0.00000869, 0.00000408
trial0002078, SHVR, 1478.0, 34, 43.47, 7.03, 0.00001268, 0.00000048, ZIP, 216.0, 6, 36.00, 4.83, 0.00000860, 0.00000396
trial0002079, SHVR, 836.0, 34, 24.59, 3.91, 0.00001305, 0.00000049, ZIP, 195.0, 6, 32.50, 5.50, 0.00000846, 0.00000419
trial0002080, SHVR, 1411.5, 34, 41.51, 6.09, 0.00001297, 0.00000049, ZIP, 114.5, 6, 19.08, 3.50, 0.00000818, 0.00000389
trial0002081, SHVR, 898.75, 34, 26.43, 4.41, 0.00001237, 0.00000047, ZIP, 177.25, 6, 29.54, 4.33, 0.00000799, 0.00000382
trial0002082, SHVR, 882.0, 34, 25.94, 3.85, 0.00001315, 0.00000050, ZIP, 126.0, 6, 21.00, 3.50, 0.00000859, 0.00000424
trial0002083, SHVR, 1417.5, 34, 41.69, 6.44, 0.00001294, 0.00000048, ZIP, 152.5, 6, 25.42, 3.50, 0.00000847, 0.00000393
trial0002084, SHVR, 1266.75, 34, 37.26, 6.00, 0.00001249, 0.00000047, ZIP, 106.25, 6, 17.71, 3.67, 0.00000825, 0.00000378
trial0002085, SHVR, 1129.0, 34, 33.21, 5.44, 0.00001275, 0.00000049, ZIP, 233.0, 6, 38.83, 5.50, 0.00000858, 0.00000392
trial0002086, SHVR, 1257.5, 34, 36.99, 5.94, 0.00001248, 0.00000047, ZIP, 196.5, 6, 32.75, 4.00, 0.00000810, 0.00000378
trial0002087, SHVR, 1429.25, 34, 42.04, 7.00, 0.00001244, 0.00000048, ZIP, 124.75, 6, 20.79, 4.00, 0.00000862, 0.00000391
trial0002088, SHVR, 1099.75, 34, 32.35, 5.00, 0.00001292, 0.00000048, ZIP, 153.25, 6, 25.54, 4.00, 0.00000837, 0.00000402
trial0002089, SHVR, 1415.0, 34, 41.62, 6.56, 0.00001279, 0.00000048, ZIP, 232.0, 6, 38.67, 5.83, 0.00000909, 0.00000413
trial0002090, SHVR, 1217.5, 34, 35.81, 5.32, 0.00001298, 0.00000049, ZIP, 219.5, 6, 36.58, 4.83, 0.00000840, 0.00000407
trial0002091, SHVR, 1106.25, 34, 32.54, 5.71, 0.00001281, 0.00000049, ZIP, 182.75, 6, 30.46, 4.33, 0.00000838, 0.00000410
trial0002092, SHVR, 1254.25, 34, 36.89, 5.71, 0.00001263, 0.00000048, ZIP, 181.75, 6, 30.29, 5.67, 0.00000840, 0.00000405
trial0002093, SHVR, 1097.5, 34, 32.28, 4.76, 0.00001303, 0.00000049, ZIP, 192.5, 6, 32.08, 5.67, 0.00000842, 0.00000403
trial0002094, SHVR, 1241.5, 34, 36.51, 5.68, 0.00001301, 0.00000049, ZIP, 159.5, 6, 26.58, 3.17, 0.00000866, 0.00000434
trial0002095, SHVR, 1401.0, 34, 41.21, 6.62, 0.00001310, 0.00000049, ZIP, 148.0, 6, 24.67, 3.83, 0.00000852, 0.00000390
trial0002096, SHVR, 1176.5, 34, 34.60, 5.44, 0.00001302, 0.00000049, ZIP, 190.5, 6, 31.75, 5.17, 0.00000835, 0.00000405
trial0002097, SHVR, 1222.25, 34, 35.95, 5.29, 0.00001315, 0.00000050, ZIP, 131.75, 6, 21.96, 4.33, 0.00000866, 0.00000416
trial0002098, SHVR, 1315.0, 34, 38.68, 6.47, 0.00001296, 0.00000049, ZIP, 122.0, 6, 20.33, 3.00, 0.00000828, 0.00000386
trial0002099, SHVR, 1132.5, 34, 33.31, 5.62, 0.00001309, 0.00000048, ZIP, 119.5, 6, 19.92, 4.17, 0.00000882, 0.00000421
trial0002100, SHVR, 1246.25, 34, 36.65, 6.06, 0.00001230, 0.00000046, ZIP, 193.75, 6, 32.29, 5.00, 0.00000817, 0.00000394
trial0002101, SHVR, 3065.0, 34, 90.15, 3.12, 0.00001376, 0.00000050, ZIP, 618.0, 6, 103.00, 4.33, 0.00000853, 0.00000468
trial0002102, SHVR, 3040.5, 34, 89.43, 3.59, 0.00001387, 0.00000050, ZIP, 951.5, 6, 158.58, 5.33, 0.00000845, 0.00000440
trial0002103, SHVR, 3656.75, 34, 107.55, 4.18, 0.00001361, 0.00000050, ZIP, 840.25, 6, 140.04, 6.00, 0.00000851, 0.00000433
trial0002104, SHVR, 3594.0, 34, 105.71, 3.65, 0.00001347, 0.00000048, ZIP, 528.0, 6, 88.00, 5.33, 0.00000836, 0.00000442
trial0002105, SHVR, 3648.5, 34, 107.31, 4.41, 0.00001318, 0.00000048, ZIP, 872.5, 6, 145.42, 5.67, 0.00000851, 0.00000429
trial0002106, SHVR, 4284.0, 34, 126.00, 4.68, 0.00001328, 0.00000049, ZIP, 807.0, 6, 134.50, 5.50, 0.00000847, 0.00000421
trial0002107, SHVR, 3918.0, 34, 115.24, 5.12, 0.00001314, 0.00000048, ZIP, 841.0, 6, 140.17, 5.33, 0.00000823, 0.00000423
trial0002108, SHVR, 3591.0, 34, 105.62, 4.18, 0.00001329, 0.00000049, ZIP, 790.0, 6, 131.67, 5.67, 0.00000861, 0.00000422
trial0002109, SHVR, 3760.75, 34, 110.61, 4.09, 0.00001340, 0.00000047, ZIP, 415.25, 6, 69.21, 4.17, 0.00000828, 0.00000452
trial0002110, SHVR, 3410.0, 34, 100.29, 3.79, 0.00001301, 0.00000048, ZIP, 1073.0, 6, 178.83, 5.50, 0.00000835, 0.00000430
trial0002111, SHVR, 3562.25, 34, 104.77, 3.76, 0.00001366, 0.00000049, ZIP, 952.75, 6, 158.79, 6.33, 0.00000853, 0.00000445
trial0002112, SHVR, 3318.25, 34, 97.60, 4.06, 0.00001287, 0.00000047, ZIP, 1114.75, 6, 185.79, 7.67, 0.00000797, 0.00000401
trial0002113, SHVR, 2447.0, 34, 71.97, 2.91, 0.00001373, 0.00000049, ZIP, 615.0, 6, 102.50, 5.50, 0.00000860, 0.00000438
trial0002114, SHVR, 4053.75, 34, 119.23, 4.82, 0.00001347, 0.00000048, ZIP, 999.25, 6, 166.54, 6.00, 0.00000870, 0.00000420
trial0002115, SHVR, 3608.25, 34, 106.12, 4.21, 0.00001311, 0.00000047, ZIP, 610.75, 6, 101.79, 5.17, 0.00000839, 0.00000403
trial0002116, SHVR, 3380.5, 34, 99.43, 4.06, 0.00001358, 0.00000049, ZIP, 831.5, 6, 138.58, 5.67, 0.00000863, 0.00000418
trial0002117, SHVR, 2742.5, 34, 80.66, 3.15, 0.00001337, 0.00000049, ZIP, 860.5, 6, 143.42, 5.50, 0.00000851, 0.00000439
trial0002118, SHVR, 3806.75, 34, 111.96, 4.85, 0.00001360, 0.00000049, ZIP, 959.25, 6, 159.88, 5.83, 0.00000884, 0.00000447
trial0002119, SHVR, 4289.75, 34, 126.17, 5.12, 0.00001329, 0.00000048, ZIP, 1306.25, 6, 217.71, 7.67, 0.00000844, 0.00000411
trial0002120, SHVR, 3386.0, 34, 99.59, 3.74, 0.00001356, 0.00000048, ZIP, 694.0, 6, 115.67, 5.17, 0.00000862, 0.00000437
trial0002121, SHVR, 2704.0, 34, 79.53, 3.03, 0.00001331, 0.00000048, ZIP, 863.0, 6, 143.83, 5.50, 0.00000846, 0.00000413
trial0002122, SHVR, 3609.0, 34, 106.15, 4.03, 0.00001343, 0.00000048, ZIP, 935.0, 6, 155.83, 6.17, 0.00000858, 0.00000425
trial0002123, SHVR, 2995.75, 34, 88.11, 3.50, 0.00001350, 0.00000049, ZIP, 1064.25, 6, 177.38, 6.50, 0.00000843, 0.00000410
trial0002124, SHVR, 3434.5, 34, 101.01, 3.62, 0.00001358, 0.00000049, ZIP, 763.5, 6, 127.25, 4.50, 0.00000847, 0.00000443
trial0002125, SHVR, 4302.5, 34, 126.54, 4.21, 0.00001348, 0.00000049, ZIP, 750.5, 6, 125.08, 4.17, 0.00000844, 0.00000410
trial0002126, SHVR, 3265.5, 34, 96.04, 3.62, 0.00001384, 0.00000050, ZIP, 753.5, 6, 125.58, 5.50, 0.00000860, 0.00000456
trial0002127, SHVR, 3486.5, 34, 102.54, 4.35, 0.00001311, 0.00000049, ZIP, 1042.5, 6, 173.75, 6.67, 0.00000844, 0.00000419
trial0002128, SHVR, 4593.0, 34, 135.09, 4.79, 0.00001355, 0.00000048, ZIP, 562.0, 6, 93.67, 4.83, 0.00000879, 0.00000423
trial0002129, SHVR, 3466.0, 34, 101.94, 3.85, 0.00001325, 0.00000049, ZIP, 858.0, 6, 143.00, 4.83, 0.00000850, 0.00000405
trial0002130, SHVR, 2878.25, 34, 84.65, 3.29, 0.00001395, 0.00000050, ZIP, 720.75, 6, 120.12, 5.00, 0.00000832, 0.00000438
trial0002131, SHVR, 4478.25, 34, 131.71, 4.76, 0.00001368, 0.00000049, ZIP, 898.75, 6, 149.79, 5.67, 0.00000891, 0.00000459
trial0002132, SHVR, 3010.5, 34, 88.54, 3.82, 0.00001530, 0.00000055, ZIP, 753.5, 6, 125.58, 6.00, 0.00000932, 0.00000573
trial0002133, SHVR, 3977.75, 34, 116.99, 4.56, 0.00001573, 0.00000052, ZIP, 747.25, 6, 124.54, 5.17, 0.00001053, 0.00000547
