trial0010001, SHVR, 3295.0, 18, 183.06, 5.61, 0.00001388, 0.00000049, ZIP, 4617.0, 22, 209.86, 5.68, 0.00000777, 0.00000374
trial0010002, SHVR, 3046.5, 18, 169.25, 5.00, 0.00001398, 0.00000049, ZIP, 4402.5, 22, 200.11, 5.55, 0.00000784, 0.00000387
trial0010003, SHVR, 4043.25, 18, 224.62, 6.06, 0.00001375, 0.00000048, ZIP, 4076.75, 22, 185.31, 5.41, 0.00000763, 0.00000358
trial0010004, SHVR, 3019.5, 18, 167.75, 5.28, 0.00001426, 0.00000050, ZIP, 4016.5, 22, 182.57, 4.95, 0.00000816, 0.00000380
trial0010005, SHVR, 3501.5, 18, 194.53, 5.61, 0.00001453, 0.00000050, ZIP, 4378.5, 22, 199.02, 5.32, 0.00000810, 0.00000367
trial0010006, SHVR, 3608.25, 18, 200.46, 5.78, 0.00001398, 0.00000050, ZIP, 4040.75, 22, 183.67, 4.64, 0.00000794, 0.00000374
trial0010007, SHVR, 3730.75, 18, 207.26, 5.67, 0.00001364, 0.00000049, ZIP, 4440.25, 22, 201.83, 6.36, 0.00000770, 0.00000369
trial0010008, SHVR, 4352.0, 18, 241.78, 6.17, 0.00001401, 0.00000049, ZIP, 4347.0, 22, 197.59, 5.32, 0.00000766, 0.00000390
trial0010009, SHVR, 3155.75, 18, 175.32, 5.61, 0.00001371, 0.00000049, ZIP, 5902.25, 22, 268.28, 6.68, 0.00000786, 0.00000358
trial0010010, SHVR, 3129.75, 18, 173.88, 5.00, 0.00001360, 0.00000049, ZIP, 4859.25, 22, 220.88, 6.45, 0.00000763, 0.00000386
trial0010011, SHVR, 3422.75, 18, 190.15, 5.61, 0.00001428, 0.00000050, ZIP, 4049.25, 22, 184.06, 4.50, 0.00000764, 0.00000386
trial0010012, SHVR, 3399.5, 18, 188.86, 5.50, 0.00001386, 0.00000051, ZIP, 4139.5, 22, 188.16, 5.77, 0.00000785, 0.00000377
trial0010013, SHVR, 2858.5, 18, 158.81, 4.00, 0.00001381, 0.00000051, ZIP, 4601.5, 22, 209.16, 5.64, 0.00000785, 0.00000375
trial0010014, SHVR, 2585.0, 18, 143.61, 4.11, 0.00001442, 0.00000051, ZIP, 4738.0, 22, 215.36, 6.09, 0.00000789, 0.00000375
trial0010015, SHVR, 2967.25, 18, 164.85, 4.78, 0.00001426, 0.00000051, ZIP, 4649.75, 22, 211.35, 5.55, 0.00000800, 0.00000397
trial0010016, SHVR, 3542.75, 18, 196.82, 5.78, 0.00001357, 0.00000049, ZIP, 5185.25, 22, 235.69, 6.55, 0.00000772, 0.00000382
trial0010017, SHVR, 3080.5, 18, 171.14, 5.56, 0.00001424, 0.00000051, ZIP, 4627.5, 22, 210.34, 5.55, 0.00000792, 0.00000381
trial0010018, SHVR, 3239.0, 18, 179.94, 5.50, 0.00001412, 0.00000050, ZIP, 4291.0, 22, 195.05, 5.23, 0.00000772, 0.00000372
trial0010019, SHVR, 3579.75, 18, 198.88, 5.33, 0.00001420, 0.00000051, ZIP, 4519.25, 22, 205.42, 5.27, 0.00000799, 0.00000375
trial0010020, SHVR, 3123.5, 18, 173.53, 5.11, 0.00001359, 0.00000050, ZIP, 5707.5, 22, 259.43, 7.27, 0.00000778, 0.00000377
trial0010021, SHVR, 3487.0, 18, 193.72, 5.33, 0.00001418, 0.00000051, ZIP, 3746.0, 22, 170.27, 4.91, 0.00000767, 0.00000375
trial0010022, SHVR, 3008.25, 18, 167.12, 4.89, 0.00001372, 0.00000049, ZIP, 5594.75, 22, 254.31, 7.09, 0.00000782, 0.00000377
trial0010023, SHVR, 2489.0, 18, 138.28, 4.00, 0.00001423, 0.00000050, ZIP, 4818.0, 22, 219.00, 6.18, 0.00000792, 0.00000382
trial0010024, SHVR, 3990.25, 18, 221.68, 6.06, 0.00001400, 0.00000049, ZIP, 4900.75, 22, 222.76, 6.41, 0.00000783, 0.00000374
trial0010025, SHVR, 3172.5, 18, 176.25, 5.22, 0.00001419, 0.00000049, ZIP, 3835.5, 22, 174.34, 4.64, 0.00000779, 0.00000387
trial0010026, SHVR, 3007.75, 18, 167.10, 5.61, 0.00001301, 0.00000046, ZIP, 3931.25, 22, 178.69, 4.95, 0.00000716, 0.00000360
