trial0014001, SHVR, 1022.25, 10, 102.22, 5.10, 0.00001493, 0.00000052, ZIP, 2760.75, 30, 92.03, 3.97, 0.00000774, 0.00000390
trial0014002, SHVR, 1205.75, 10, 120.58, 5.10, 0.00001468, 0.00000052, ZIP, 3430.25, 30, 114.34, 5.57, 0.00000764, 0.00000374
trial0014003, SHVR, 1412.0, 10, 141.20, 5.80, 0.00001445, 0.00000051, ZIP, 3329.0, 30, 110.97, 5.40, 0.00000751, 0.00000377
trial0014004, SHVR, 981.25, 10, 98.12, 5.40, 0.00001455, 0.00000051, ZIP, 2940.75, 30, 98.03, 4.80, 0.00000780, 0.00000370
trial0014005, SHVR, 876.25, 10, 87.62, 5.00, 0.00001431, 0.00000050, ZIP, 3548.75, 30, 118.29, 5.80, 0.00000777, 0.00000380
trial0014006, SHVR, 1214.25, 10, 121.42, 5.90, 0.00001489, 0.00000050, ZIP, 3037.75, 30, 101.26, 4.03, 0.00000792, 0.00000394
trial0014007, SHVR, 1017.5, 10, 101.75, 5.30, 0.00001485, 0.00000052, ZIP, 3142.5, 30, 104.75, 5.10, 0.00000762, 0.00000372
trial0014008, SHVR, 1352.0, 10, 135.20, 6.30, 0.00001431, 0.00000050, ZIP, 3846.0, 30, 128.20, 6.10, 0.00000761, 0.00000358
trial0014009, SHVR, 977.75, 10, 97.78, 5.10, 0.00001462, 0.00000051, ZIP, 2734.25, 30, 91.14, 4.57, 0.00000770, 0.00000366
trial0014010, SHVR, 1191.75, 10, 119.17, 6.00, 0.00001391, 0.00000051, ZIP, 4018.25, 30, 133.94, 6.73, 0.00000779, 0.00000365
trial0014011, SHVR, 1088.5, 10, 108.85, 5.40, 0.00001421, 0.00000050, ZIP, 2565.5, 30, 85.52, 4.13, 0.00000780, 0.00000376
trial0014012, SHVR, 933.0, 10, 93.30, 5.40, 0.00001432, 0.00000050, ZIP, 2630.0, 30, 87.67, 5.00, 0.00000752, 0.00000369
trial0014013, SHVR, 900.5, 10, 90.05, 4.20, 0.00001458, 0.00000051, ZIP, 2664.5, 30, 88.82, 4.27, 0.00000785, 0.00000379
trial0014014, SHVR, 982.0, 10, 98.20, 4.70, 0.00001443, 0.00000050, ZIP, 3079.0, 30, 102.63, 5.37, 0.00000777, 0.00000371
