trial0011001, SHVR, 3287.5, 16, 205.47, 5.56, 0.00001401, 0.00000050, ZIP, 6324.5, 24, 263.52, 5.71, 0.00000791, 0.00000376
trial0011002, SHVR, 3600.25, 16, 225.02, 5.50, 0.00001424, 0.00000050, ZIP, 5959.75, 24, 248.32, 5.75, 0.00000798, 0.00000369
trial0011003, SHVR, 4095.75, 16, 255.98, 5.50, 0.00001391, 0.00000049, ZIP, 5634.25, 24, 234.76, 5.67, 0.00000781, 0.00000377
trial0011004, SHVR, 4071.75, 16, 254.48, 6.25, 0.00001391, 0.00000049, ZIP, 6160.25, 24, 256.68, 6.00, 0.00000770, 0.00000364
trial0011005, SHVR, 3664.75, 16, 229.05, 6.25, 0.00001354, 0.00000049, ZIP, 7088.25, 24, 295.34, 6.50, 0.00000782, 0.00000370
trial0011006, SHVR, 4395.75, 16, 274.73, 6.19, 0.00001409, 0.00000050, ZIP, 7302.25, 24, 304.26, 6.38, 0.00000778, 0.00000372
trial0011007, SHVR, 2825.0, 16, 176.56, 4.94, 0.00001430, 0.00000051, ZIP, 6951.0, 24, 289.62, 6.46, 0.00000777, 0.00000364
trial0011008, SHVR, 4032.75, 16, 252.05, 5.62, 0.00001408, 0.00000049, ZIP, 5768.25, 24, 240.34, 5.92, 0.00000800, 0.00000370
trial0011009, SHVR, 3091.5, 16, 193.22, 5.38, 0.00001376, 0.00000048, ZIP, 6509.5, 24, 271.23, 6.83, 0.00000773, 0.00000374
trial0011010, SHVR, 3460.75, 16, 216.30, 5.06, 0.00001390, 0.00000049, ZIP, 6615.25, 24, 275.64, 5.88, 0.00000783, 0.00000376
trial0011011, SHVR, 4191.5, 16, 261.97, 5.50, 0.00001389, 0.00000049, ZIP, 6496.5, 24, 270.69, 6.08, 0.00000782, 0.00000383
trial0011012, SHVR, 3838.5, 16, 239.91, 5.56, 0.00001418, 0.00000051, ZIP, 5958.5, 24, 248.27, 5.71, 0.00000772, 0.00000378
trial0011013, SHVR, 3925.5, 16, 245.34, 5.94, 0.00001382, 0.00000049, ZIP, 6846.5, 24, 285.27, 6.46, 0.00000768, 0.00000376
trial0011014, SHVR, 3811.75, 16, 238.23, 5.25, 0.00001419, 0.00000049, ZIP, 4483.25, 24, 186.80, 4.58, 0.00000775, 0.00000389
trial0011015, SHVR, 4162.75, 16, 260.17, 5.62, 0.00001407, 0.00000050, ZIP, 6610.25, 24, 275.43, 6.08, 0.00000769, 0.00000382
trial0011016, SHVR, 2263.5, 16, 141.47, 4.25, 0.00001431, 0.00000050, ZIP, 5469.5, 24, 227.90, 5.33, 0.00000788, 0.00000392
trial0011017, SHVR, 2869.75, 16, 179.36, 4.56, 0.00001481, 0.00000051, ZIP, 5447.25, 24, 226.97, 5.04, 0.00000796, 0.00000397
trial0011018, SHVR, 2970.25, 16, 185.64, 4.94, 0.00001432, 0.00000051, ZIP, 6346.75, 24, 264.45, 5.88, 0.00000798, 0.00000384
trial0011019, SHVR, 4250.0, 16, 265.62, 5.81, 0.00001392, 0.00000050, ZIP, 6960.0, 24, 290.00, 6.38, 0.00000776, 0.00000386
trial0011020, SHVR, 2837.25, 16, 177.33, 4.44, 0.00001439, 0.00000050, ZIP, 5691.75, 24, 237.16, 5.21, 0.00000797, 0.00000387
trial0011021, SHVR, 3662.0, 16, 228.88, 5.50, 0.00001398, 0.00000050, ZIP, 6336.0, 24, 264.00, 6.08, 0.00000765, 0.00000364
trial0011022, SHVR, 4560.5, 16, 285.03, 5.25, 0.00001441, 0.00000050, ZIP, 5884.5, 24, 245.19, 5.75, 0.00000788, 0.00000377
trial0011023, SHVR, 3607.0, 16, 225.44, 5.31, 0.00001416, 0.00000051, ZIP, 6155.0, 24, 256.46, 6.29, 0.00000782, 0.00000388
