trial0008001, SHVR, 4788.0, 22, 217.64, 4.91, 0.00001389, 0.00000050, ZIP, 4747.0, 18, 263.72, 6.11, 0.00000792, 0.00000386
trial0008002, SHVR, 5522.75, 22, 251.03, 5.64, 0.00001370, 0.00000048, ZIP, 5027.25, 18, 279.29, 6.00, 0.00000800, 0.00000401
trial0008003, SHVR, 5012.5, 22, 227.84, 4.41, 0.00001401, 0.00000050, ZIP, 4729.5, 18, 262.75, 5.72, 0.00000795, 0.00000396
trial0008004, SHVR, 5686.0, 22, 258.45, 5.86, 0.00001384, 0.00000049, ZIP, 4458.0, 18, 247.67, 5.83, 0.00000798, 0.00000387
trial0008005, SHVR, 5149.0, 22, 234.05, 4.95, 0.00001387, 0.00000050, ZIP, 4736.0, 18, 263.11, 5.72, 0.00000806, 0.00000376
trial0008006, SHVR, 5179.25, 22, 235.42, 5.41, 0.00001390, 0.00000049, ZIP, 4443.75, 18, 246.88, 5.06, 0.00000794, 0.00000383
trial0008007, SHVR, 4826.75, 22, 219.40, 4.82, 0.00001432, 0.00000051, ZIP, 4609.25, 18, 256.07, 5.33, 0.00000782, 0.00000379
trial0008008, SHVR, 4510.75, 22, 205.03, 4.55, 0.00001391, 0.00000048, ZIP, 3784.25, 18, 210.24, 5.11, 0.00000807, 0.00000413
trial0008009, SHVR, 4602.25, 22, 209.19, 4.64, 0.00001450, 0.00000050, ZIP, 5006.75, 18, 278.15, 5.67, 0.00000833, 0.00000401
trial0008010, SHVR, 5425.25, 22, 246.60, 5.23, 0.00001393, 0.00000050, ZIP, 4052.75, 18, 225.15, 5.17, 0.00000783, 0.00000390
trial0008011, SHVR, 4837.25, 22, 219.88, 4.86, 0.00001396, 0.00000049, ZIP, 4546.75, 18, 252.60, 6.28, 0.00000804, 0.00000383
trial0008012, SHVR, 4552.5, 22, 206.93, 4.82, 0.00001429, 0.00000051, ZIP, 3365.5, 18, 186.97, 4.22, 0.00000792, 0.00000410
trial0008013, SHVR, 3920.75, 22, 178.22, 4.45, 0.00001392, 0.00000048, ZIP, 3742.25, 18, 207.90, 4.67, 0.00000811, 0.00000392
trial0008014, SHVR, 4220.0, 22, 191.82, 4.68, 0.00001428, 0.00000050, ZIP, 4587.0, 18, 254.83, 5.83, 0.00000812, 0.00000396
trial0008015, SHVR, 5096.0, 22, 231.64, 5.41, 0.00001408, 0.00000050, ZIP, 4812.0, 18, 267.33, 5.72, 0.00000787, 0.00000390
trial0008016, SHVR, 4489.0, 22, 204.05, 4.45, 0.00001422, 0.00000050, ZIP, 4600.0, 18, 255.56, 5.67, 0.00000818, 0.00000397
trial0008017, SHVR, 5752.75, 22, 261.49, 5.55, 0.00001407, 0.00000050, ZIP, 5463.25, 18, 303.51, 6.11, 0.00000810, 0.00000395
trial0008018, SHVR, 5233.5, 22, 237.89, 5.27, 0.00001389, 0.00000050, ZIP, 5088.5, 18, 282.69, 6.44, 0.00000796, 0.00000385
