trial0001001, SHVR, 2841.0, 36, 78.92, 3.69, 0.00001342, 0.00000048, ZIP, 237.0, 4, 59.25, 3.75, 0.00000862, 0.00000415
trial0001002, SHVR, 2655.0, 36, 73.75, 4.28, 0.00001309, 0.00000049, ZIP, 387.0, 4, 96.75, 5.00, 0.00000835, 0.00000417
trial0001003, SHVR, 2766.75, 36, 76.85, 3.94, 0.00001324, 0.00000049, ZIP, 410.25, 4, 102.56, 5.50, 0.00000884, 0.00000408
trial0001004, SHVR, 2543.0, 36, 70.64, 3.69, 0.00001337, 0.00000050, ZIP, 237.0, 4, 59.25, 4.75, 0.00000854, 0.00000472
trial0001005, SHVR, 3020.0, 36, 83.89, 4.47, 0.00001283, 0.00000048, ZIP, 277.0, 4, 69.25, 3.75, 0.00000866, 0.00000431
trial0001006, SHVR, 2741.75, 36, 76.16, 3.75, 0.00001296, 0.00000048, ZIP, 450.25, 4, 112.56, 5.75, 0.00000918, 0.00000454
trial0001007, SHVR, 2154.5, 36, 59.85, 3.06, 0.00001356, 0.00000050, ZIP, 220.5, 4, 55.12, 5.50, 0.00000904, 0.00000477
trial0001008, SHVR, 3066.5, 36, 85.18, 4.50, 0.00001336, 0.00000048, ZIP, 230.5, 4, 57.62, 4.00, 0.00000874, 0.00000432
trial0001009, SHVR, 2505.0, 36, 69.58, 3.89, 0.00001329, 0.00000049, ZIP, 374.0, 4, 93.50, 5.00, 0.00000869, 0.00000434
trial0001010, SHVR, 2031.5, 36, 56.43, 3.25, 0.00001345, 0.00000049, ZIP, 229.5, 4, 57.38, 4.25, 0.00000963, 0.00000460
trial0001011, SHVR, 3841.25, 36, 106.70, 4.97, 0.00001364, 0.00000050, ZIP, 281.75, 4, 70.44, 3.75, 0.00000945, 0.00000466
trial0001012, SHVR, 2558.0, 36, 71.06, 3.58, 0.00001571, 0.00000055, ZIP, 269.0, 4, 67.25, 4.25, 0.00001011, 0.00000544
trial0001013, SHVR, 4173.5, 36, 115.93, 5.92, 0.00001333, 0.00000049, ZIP, 243.5, 4, 60.88, 3.75, 0.00000940, 0.00000467
trial0001014, SHVR, 2150.5, 36, 59.74, 3.00, 0.00001336, 0.00000049, ZIP, 500.5, 4, 125.12, 5.00, 0.00000917, 0.00000464
trial0001015, SHVR, 2496.25, 36, 69.34, 3.42, 0.00001363, 0.00000049, ZIP, 276.75, 4, 69.19, 3.75, 0.00000887, 0.00000460
trial0001016, SHVR, 3070.0, 36, 85.28, 4.47, 0.00001296, 0.00000048, ZIP, 320.0, 4, 80.00, 4.75, 0.00000880, 0.00000411
trial0001017, SHVR, 2713.0, 36, 75.36, 4.00, 0.00001324, 0.00000048, ZIP, 313.0, 4, 78.25, 5.00, 0.00000873, 0.00000426
trial0001018, SHVR, 4038.0, 36, 112.17, 5.78, 0.00001305, 0.00000048, ZIP, 370.0, 4, 92.50, 6.00, 0.00000835, 0.00000405
trial0001019, SHVR, 2485.5, 36, 69.04, 3.47, 0.00001310, 0.00000049, ZIP, 300.5, 4, 75.12, 4.75, 0.00000851, 0.00000415
trial0001020, SHVR, 3085.0, 36, 85.69, 4.53, 0.00001334, 0.00000049, ZIP, 537.0, 4, 134.25, 6.75, 0.00000874, 0.00000430
trial0001021, SHVR, 1625.0, 36, 45.14, 2.17, 0.00001332, 0.00000049, ZIP, 298.0, 4, 74.50, 4.50, 0.00000888, 0.00000431
trial0001022, SHVR, 3493.75, 36, 97.05, 4.81, 0.00001303, 0.00000049, ZIP, 514.25, 4, 128.56, 6.25, 0.00000872, 0.00000437
