trial0005001, SHVR, 2824.75, 28, 100.88, 4.11, 0.00001417, 0.00000050, ZIP, 1370.25, 12, 114.19, 4.42, 0.00000810, 0.00000396
trial0005002, SHVR, 3139.5, 28, 112.12, 4.68, 0.00001337, 0.00000048, ZIP, 1552.5, 12, 129.38, 5.58, 0.00000775, 0.00000393
trial0005003, SHVR, 3183.0, 28, 113.68, 4.04, 0.00001388, 0.00000049, ZIP, 1349.0, 12, 112.42, 5.25, 0.00000814, 0.00000392
trial0005004, SHVR, 3333.5, 28, 119.05, 5.00, 0.00001366, 0.00000049, ZIP, 1726.5, 12, 143.88, 6.17, 0.00000820, 0.00000410
trial0005005, SHVR, 3278.5, 28, 117.09, 4.07, 0.00001401, 0.00000049, ZIP, 1216.5, 12, 101.38, 4.83, 0.00000822, 0.00000407
trial0005006, SHVR, 2838.5, 28, 101.38, 4.25, 0.00001333, 0.00000049, ZIP, 1680.5, 12, 140.04, 6.58, 0.00000807, 0.00000390
trial0005007, SHVR, 2890.5, 28, 103.23, 4.89, 0.00001348, 0.00000050, ZIP, 1519.5, 12, 126.62, 5.75, 0.00000800, 0.00000396
trial0005008, SHVR, 3065.0, 28, 109.46, 4.36, 0.00001387, 0.00000049, ZIP, 1411.0, 12, 117.58, 5.33, 0.00000820, 0.00000404
trial0005009, SHVR, 2623.0, 28, 93.68, 4.50, 0.00001386, 0.00000051, ZIP, 1724.0, 12, 143.67, 4.33, 0.00000805, 0.00000400
trial0005010, SHVR, 2762.25, 28, 98.65, 4.29, 0.00001441, 0.00000051, ZIP, 1291.75, 12, 107.65, 4.17, 0.00000860, 0.00000410
trial0005011, SHVR, 3415.0, 28, 121.96, 5.11, 0.00001376, 0.00000050, ZIP, 1298.0, 12, 108.17, 4.75, 0.00000830, 0.00000407
trial0005012, SHVR, 2913.0, 28, 104.04, 4.43, 0.00001380, 0.00000050, ZIP, 1713.0, 12, 142.75, 6.00, 0.00000802, 0.00000393
trial0005013, SHVR, 2861.0, 28, 102.18, 4.46, 0.00001342, 0.00000048, ZIP, 1619.0, 12, 134.92, 6.25, 0.00000796, 0.00000394
trial0005014, SHVR, 2978.0, 28, 106.36, 4.57, 0.00001376, 0.00000049, ZIP, 1416.0, 12, 118.00, 5.17, 0.00000810, 0.00000402
trial0005015, SHVR, 2647.5, 28, 94.55, 3.89, 0.00001367, 0.00000050, ZIP, 1530.5, 12, 127.54, 5.92, 0.00000817, 0.00000408
trial0005016, SHVR, 3543.25, 28, 126.54, 5.86, 0.00001341, 0.00000048, ZIP, 1876.75, 12, 156.40, 5.83, 0.00000805, 0.00000382
