trial0011001, GDX, 1028.0, 24, 42.83, 2.38, 0.00050605, 0.00000296, GVWY, 1419.0, 16, 88.69, 7.44, 0.00000427, 0.00000043
trial0011002, GDX, 863.0, 24, 35.96, 2.21, 0.00052448, 0.00000322, GVWY, 1365.0, 16, 85.31, 6.31, 0.00000432, 0.00000045
trial0011003, GDX, 563.0, 24, 23.46, 1.29, 0.00049392, 0.00000311, GVWY, 1549.0, 16, 96.81, 8.06, 0.00000429, 0.00000041
trial0011004, GDX, 795.75, 24, 33.16, 1.83, 0.00048662, 0.00000288, GVWY, 1190.25, 16, 74.39, 6.75, 0.00000428, 0.00000042
trial0011005, GDX, 758.0, 24, 31.58, 1.83, 0.00050815, 0.00000306, GVWY, 1483.0, 16, 92.69, 6.50, 0.00000434, 0.00000043
trial0011006, GDX, 1143.0, 24, 47.62, 3.00, 0.00050852, 0.00000288, GVWY, 1329.0, 16, 83.06, 6.62, 0.00000433, 0.00000044
trial0011007, GDX, 747.0, 24, 31.12, 2.08, 0.00050049, 0.00000318, GVWY, 1360.0, 16, 85.00, 6.62, 0.00000428, 0.00000043
trial0011008, GDX, 1208.0, 24, 50.33, 2.54, 0.00051200, 0.00000326, GVWY, 1219.0, 16, 76.19, 6.56, 0.00000421, 0.00000043
trial0011009, GDX, 874.5, 24, 36.44, 2.46, 0.00050101, 0.00000281, GVWY, 1324.5, 16, 82.78, 6.69, 0.00000431, 0.00000045
trial0011010, GDX, 876.5, 24, 36.52, 2.12, 0.00045318, 0.00000275, GVWY, 1372.5, 16, 85.78, 6.81, 0.00000434, 0.00000042
trial0011011, GDX, 1023.25, 24, 42.64, 2.29, 0.00050184, 0.00000314, GVWY, 1350.75, 16, 84.42, 7.94, 0.00000427, 0.00000043
trial0011012, GDX, 842.5, 24, 35.10, 1.67, 0.00052332, 0.00000331, GVWY, 1302.5, 16, 81.41, 6.88, 0.00000424, 0.00000042
trial0011013, GDX, 984.0, 24, 41.00, 2.42, 0.00051289, 0.00000300, GVWY, 1378.0, 16, 86.12, 6.50, 0.00000432, 0.00000043
trial0011014, GDX, 998.5, 24, 41.60, 2.38, 0.00051560, 0.00000302, GVWY, 1192.5, 16, 74.53, 6.31, 0.00000426, 0.00000043
trial0011015, GDX, 1419.0, 24, 59.12, 3.33, 0.00049499, 0.00000281, GVWY, 1396.0, 16, 87.25, 7.38, 0.00000428, 0.00000042
trial0011016, GDX, 355.25, 24, 14.80, 0.96, 0.00048252, 0.00000283, GVWY, 1328.75, 16, 83.05, 6.69, 0.00000419, 0.00000042
trial0011017, GDX, 770.0, 24, 32.08, 1.83, 0.00049758, 0.00000297, GVWY, 1369.0, 16, 85.56, 6.88, 0.00000434, 0.00000043
