trial0012001, GDX, 2845.5, 26, 109.44, 3.12, 0.00045947, 0.00000315, GVWY, 2523.5, 14, 180.25, 6.79, 0.00000436, 0.00000043
trial0012002, GDX, 1813.25, 26, 69.74, 1.73, 0.00052942, 0.00000333, GVWY, 2553.75, 14, 182.41, 6.93, 0.00000439, 0.00000045
trial0012003, GDX, 2794.0, 26, 107.46, 2.54, 0.00052100, 0.00000305, GVWY, 2673.0, 14, 190.93, 6.86, 0.00000430, 0.00000043
trial0012004, GDX, 3128.0, 26, 120.31, 2.88, 0.00048047, 0.00000327, GVWY, 2214.0, 14, 158.14, 7.07, 0.00000430, 0.00000042
trial0012005, GDX, 2812.5, 26, 108.17, 3.19, 0.00052001, 0.00000310, GVWY, 2195.5, 14, 156.82, 6.21, 0.00000428, 0.00000042
trial0012006, GDX, 2029.25, 26, 78.05, 1.92, 0.00052020, 0.00000342, GVWY, 2375.75, 14, 169.70, 6.57, 0.00000442, 0.00000044
trial0012007, GDX, 1384.25, 26, 53.24, 1.31, 0.00048085, 0.00000317, GVWY, 2633.75, 14, 188.12, 6.43, 0.00000446, 0.00000043
trial0012008, GDX, 1724.0, 26, 66.31, 1.69, 0.00051246, 0.00000340, GVWY, 2700.0, 14, 192.86, 6.71, 0.00000430, 0.00000044
trial0012009, GDX, 1710.75, 26, 65.80, 1.81, 0.00053645, 0.00000338, GVWY, 2688.25, 14, 192.02, 7.07, 0.00000424, 0.00000044
trial0012010, GDX, 3289.0, 26, 126.50, 3.19, 0.00051687, 0.00000326, GVWY, 2427.0, 14, 173.36, 6.64, 0.00000434, 0.00000042
trial0012011, GDX, 2125.5, 26, 81.75, 2.35, 0.00048362, 0.00000320, GVWY, 2741.5, 14, 195.82, 6.50, 0.00000438, 0.00000043
trial0012012, GDX, 1493.5, 26, 57.44, 1.31, 0.00050033, 0.00000349, GVWY, 3166.5, 14, 226.18, 7.29, 0.00000439, 0.00000044
trial0012013, GDX, 3465.75, 26, 133.30, 3.42, 0.00052144, 0.00000315, GVWY, 2845.25, 14, 203.23, 6.50, 0.00000444, 0.00000045
trial0012014, GDX, 1868.75, 26, 71.88, 2.00, 0.00053282, 0.00000366, GVWY, 2553.25, 14, 182.38, 5.86, 0.00000438, 0.00000046
trial0012015, GDX, 1952.25, 26, 75.09, 1.92, 0.00051053, 0.00000353, GVWY, 2413.75, 14, 172.41, 6.86, 0.00000437, 0.00000043
trial0012016, GDX, 1794.5, 26, 69.02, 1.88, 0.00049631, 0.00000348, GVWY, 2831.5, 14, 202.25, 6.93, 0.00000437, 0.00000044
trial0012017, GDX, 2987.25, 26, 114.89, 2.77, 0.00050695, 0.00000328, GVWY, 1903.75, 14, 135.98, 5.86, 0.00000440, 0.00000044
trial0012018, GDX, 3198.75, 26, 123.03, 2.88, 0.00050213, 0.00000299, GVWY, 2577.25, 14, 184.09, 6.50, 0.00000426, 0.00000044
trial0012019, GDX, 1459.25, 26, 56.12, 1.50, 0.00053103, 0.00000345, GVWY, 2497.75, 14, 178.41, 5.79, 0.00000443, 0.00000045
trial0012020, GDX, 2343.5, 26, 90.13, 2.46, 0.00049583, 0.00000335, GVWY, 2858.5, 14, 204.18, 7.57, 0.00000436, 0.00000044
trial0012021, GDX, 3101.75, 26, 119.30, 3.00, 0.00054096, 0.00000345, GVWY, 2431.25, 14, 173.66, 6.14, 0.00000443, 0.00000046
