trial0005001, GDX, 570.5, 12, 47.54, 2.58, 0.00043279, 0.00000235, GVWY, 2401.5, 28, 85.77, 9.04, 0.00000399, 0.00000037
trial0005002, GDX, 484.25, 12, 40.35, 3.17, 0.00046374, 0.00000232, GVWY, 2409.75, 28, 86.06, 9.36, 0.00000407, 0.00000037
trial0005003, GDX, 386.5, 12, 32.21, 1.83, 0.00041924, 0.00000236, GVWY, 2016.5, 28, 72.02, 8.57, 0.00000404, 0.00000037
trial0005004, GDX, 557.25, 12, 46.44, 2.58, 0.00044975, 0.00000235, GVWY, 2098.75, 28, 74.96, 9.32, 0.00000404, 0.00000038
trial0005005, GDX, 568.5, 12, 47.38, 2.33, 0.00047119, 0.00000232, GVWY, 1828.5, 28, 65.30, 8.00, 0.00000423, 0.00000037
trial0005006, GDX, 551.5, 12, 45.96, 3.08, 0.00049912, 0.00000240, GVWY, 2009.5, 28, 71.77, 7.75, 0.00000419, 0.00000038
trial0005007, GDX, 502.75, 12, 41.90, 2.75, 0.00046771, 0.00000243, GVWY, 2077.25, 28, 74.19, 8.89, 0.00000414, 0.00000037
trial0005008, GDX, 432.5, 12, 36.04, 1.83, 0.00044685, 0.00000235, GVWY, 2200.5, 28, 78.59, 8.50, 0.00000414, 0.00000037
trial0005009, GDX, 619.0, 12, 51.58, 3.00, 0.00046408, 0.00000230, GVWY, 2481.0, 28, 88.61, 9.07, 0.00000409, 0.00000038
trial0005010, GDX, 520.0, 12, 43.33, 3.00, 0.00047856, 0.00000234, GVWY, 2240.0, 28, 80.00, 8.29, 0.00000425, 0.00000037
trial0005011, GDX, 651.75, 12, 54.31, 3.42, 0.00044689, 0.00000231, GVWY, 2119.25, 28, 75.69, 9.25, 0.00000423, 0.00000038
trial0005012, GDX, 590.5, 12, 49.21, 3.33, 0.00047021, 0.00000241, GVWY, 1965.5, 28, 70.20, 7.86, 0.00000431, 0.00000038
