trial0018001, GDX, 487.0, 38, 12.82, 2.03, 0.00043211, 0.00000320, GVWY, 71.0, 2, 35.50, 7.50, 0.00000469, 0.00000054
trial0018002, GDX, 390.5, 38, 10.28, 1.79, 0.00039752, 0.00000279, GVWY, 39.5, 2, 19.75, 6.00, 0.00000512, 0.00000053
trial0018003, GDX, 173.0, 38, 4.55, 0.58, 0.00042156, 0.00000364, GVWY, 26.0, 2, 13.00, 8.00, 0.00000484, 0.00000059
trial0018004, GDX, 281.0, 38, 7.39, 1.13, 0.00045375, 0.00000319, GVWY, 39.0, 2, 19.50, 5.50, 0.00000487, 0.00000053
trial0018005, GDX, 261.0, 38, 6.87, 1.03, 0.00039824, 0.00000318, GVWY, 8.0, 2, 4.00, 5.50, 0.00000480, 0.00000056
trial0018006, GDX, 506.0, 38, 13.32, 1.71, 0.00047327, 0.00000342, GVWY, 34.0, 2, 17.00, 6.50, 0.00000471, 0.00000059
trial0018007, GDX, 154.5, 38, 4.07, 0.71, 0.00043225, 0.00000340, GVWY, 43.5, 2, 21.75, 5.50, 0.00000495, 0.00000058
trial0018008, GDX, 302.25, 38, 7.95, 1.18, 0.00044841, 0.00000331, GVWY, 33.75, 2, 16.88, 6.50, 0.00000597, 0.00000063
trial0018009, GDX, 441.5, 38, 11.62, 1.76, 0.00041008, 0.00000287, GVWY, 76.5, 2, 38.25, 6.50, 0.00000495, 0.00000050
trial0018010, GDX, 344.0, 38, 9.05, 1.05, 0.00043989, 0.00000349, GVWY, 19.0, 2, 9.50, 6.00, 0.00000541, 0.00000054
trial0018011, GDX, 561.0, 38, 14.76, 2.21, 0.00047063, 0.00000332, GVWY, 59.0, 2, 29.50, 6.00, 0.00000502, 0.00000056
trial0018012, GDX, 322.5, 38, 8.49, 1.18, 0.00041790, 0.00000347, GVWY, 21.5, 2, 10.75, 7.50, 0.00000518, 0.00000062
trial0018013, GDX, 214.0, 38, 5.63, 0.79, 0.00043830, 0.00000392, GVWY, 45.0, 2, 22.50, 7.00, 0.00000509, 0.00000061
trial0018014, GDX, 209.0, 38, 5.50, 0.76, 0.00043720, 0.00000377, GVWY, 40.0, 2, 20.00, 5.50, 0.00000526, 0.00000065
trial0018015, GDX, 511.0, 38, 13.45, 1.74, 0.00043926, 0.00000359, GVWY, 15.0, 2, 7.50, 6.00, 0.00000514, 0.00000056
trial0018016, GDX, 296.0, 38, 7.79, 1.08, 0.00039789, 0.00000362, GVWY, 27.0, 2, 13.50, 6.50, 0.00000510, 0.00000061
trial0018017, GDX, 393.0, 38, 10.34, 1.42, 0.00042684, 0.00000330, GVWY, 36.0, 2, 18.00, 5.00, 0.00000508, 0.00000064
trial0018018, GDX, 233.0, 38, 6.13, 0.76, 0.00040328, 0.00000326, GVWY, 63.0, 2, 31.50, 7.50, 0.00000508, 0.00000061
trial0018019, GDX, 446.0, 38, 11.74, 1.58, 0.00043263, 0.00000345, GVWY, 24.0, 2, 12.00, 5.00, 0.00000485, 0.00000052
trial0018020, GDX, 219.5, 38, 5.78, 0.79, 0.00044007, 0.00000312, GVWY, 68.5, 2, 34.25, 6.00, 0.00000545, 0.00000056
trial0018021, GDX, 193.75, 38, 5.10, 0.61, 0.00039900, 0.00000305, GVWY, 37.25, 2, 18.62, 6.50, 0.00000492, 0.00000058
trial0018022, GDX, 273.75, 38, 7.20, 1.05, 0.00040935, 0.00000351, GVWY, 29.25, 2, 14.62, 4.00, 0.00000533, 0.00000059
trial0018023, GDX, 325.0, 38, 8.55, 1.13, 0.00045492, 0.00000346, GVWY, 49.0, 2, 24.50, 5.50, 0.00000555, 0.00000064
trial0018024, GDX, 390.0, 38, 10.26, 1.68, 0.00047959, 0.00000313, GVWY, 25.0, 2, 12.50, 5.00, 0.00000495, 0.00000064
