trial0014001, GDX, 2409.75, 30, 80.33, 2.27, 0.00031859, 0.00000257, GVWY, 1639.25, 10, 163.93, 8.00, 0.00000428, 0.00000041
trial0014002, GDX, 3077.5, 30, 102.58, 2.80, 0.00031785, 0.00000262, GVWY, 1758.5, 10, 175.85, 8.20, 0.00000425, 0.00000041
trial0014003, GDX, 3193.0, 30, 106.43, 2.83, 0.00033586, 0.00000265, GVWY, 1146.0, 10, 114.60, 7.30, 0.00000418, 0.00000041
trial0014004, GDX, 3435.25, 30, 114.51, 3.07, 0.00033506, 0.00000242, GVWY, 1461.75, 10, 146.18, 7.20, 0.00000430, 0.00000041
trial0014005, GDX, 1735.0, 30, 57.83, 1.47, 0.00031635, 0.00000256, GVWY, 1243.0, 10, 124.30, 6.80, 0.00000424, 0.00000041
trial0014006, GDX, 2786.25, 30, 92.88, 2.53, 0.00033951, 0.00000272, GVWY, 1812.75, 10, 181.28, 7.80, 0.00000436, 0.00000040
trial0014007, GDX, 2804.5, 30, 93.48, 2.63, 0.00034230, 0.00000285, GVWY, 1362.5, 10, 136.25, 7.70, 0.00000442, 0.00000042
trial0014008, GDX, 1306.75, 30, 43.56, 1.27, 0.00033979, 0.00000254, GVWY, 1328.25, 10, 132.82, 6.60, 0.00000422, 0.00000042
trial0014009, GDX, 1868.0, 30, 62.27, 1.63, 0.00035339, 0.00000285, GVWY, 1392.0, 10, 139.20, 6.90, 0.00000440, 0.00000042
trial0014010, GDX, 2488.0, 30, 82.93, 2.67, 0.00033204, 0.00000262, GVWY, 1718.0, 10, 171.80, 7.00, 0.00000432, 0.00000041
trial0014011, GDX, 2123.5, 30, 70.78, 2.13, 0.00035551, 0.00000282, GVWY, 1405.5, 10, 140.55, 6.60, 0.00000436, 0.00000042
trial0014012, GDX, 1985.25, 30, 66.17, 1.97, 0.00036158, 0.00000302, GVWY, 1464.75, 10, 146.47, 7.10, 0.00000445, 0.00000042
trial0014013, GDX, 2599.0, 30, 86.63, 2.37, 0.00032894, 0.00000273, GVWY, 1295.0, 10, 129.50, 7.10, 0.00000427, 0.00000042
trial0014014, GDX, 2300.0, 30, 76.67, 1.90, 0.00031808, 0.00000279, GVWY, 1472.0, 10, 147.20, 8.10, 0.00000446, 0.00000042
trial0014015, GDX, 1758.0, 30, 58.60, 1.30, 0.00031499, 0.00000259, GVWY, 1555.0, 10, 155.50, 7.70, 0.00000425, 0.00000041
trial0014016, GDX, 2949.0, 30, 98.30, 2.30, 0.00033478, 0.00000279, GVWY, 957.0, 10, 95.70, 6.70, 0.00000441, 0.00000043
trial0014017, GDX, 2872.0, 30, 95.73, 2.47, 0.00034528, 0.00000266, GVWY, 1527.0, 10, 152.70, 7.20, 0.00000443, 0.00000043
trial0014018, GDX, 2668.5, 30, 88.95, 2.70, 0.00034550, 0.00000289, GVWY, 1504.5, 10, 150.45, 7.10, 0.00000486, 0.00000048
trial0014019, GDX, 1535.5, 30, 51.18, 1.70, 0.00050301, 0.00000500, GVWY, 1573.5, 10, 157.35, 5.50, 0.00000733, 0.00000065
trial0014020, GDX, 1841.5, 30, 61.38, 1.67, 0.00035519, 0.00000323, GVWY, 1492.5, 10, 149.25, 7.00, 0.00000484, 0.00000044
trial0014021, GDX, 3106.25, 30, 103.54, 2.77, 0.00033707, 0.00000269, GVWY, 1086.75, 10, 108.67, 6.30, 0.00000445, 0.00000042
trial0014022, GDX, 2679.75, 30, 89.33, 2.70, 0.00035204, 0.00000285, GVWY, 1706.25, 10, 170.62, 6.70, 0.00000445, 0.00000043
trial0014023, GDX, 1733.0, 30, 57.77, 1.40, 0.00031920, 0.00000248, GVWY, 1561.0, 10, 156.10, 7.80, 0.00000438, 0.00000040
trial0014024, GDX, 2623.5, 30, 87.45, 2.23, 0.00033089, 0.00000269, GVWY, 1403.5, 10, 140.35, 8.10, 0.00000432, 0.00000041
trial0014025, GDX, 2671.25, 30, 89.04, 3.30, 0.00034949, 0.00000261, GVWY, 1757.75, 10, 175.78, 6.90, 0.00000438, 0.00000042
trial0014026, GDX, 1859.0, 30, 61.97, 1.83, 0.00031733, 0.00000265, GVWY, 1313.0, 10, 131.30, 8.50, 0.00000417, 0.00000042
trial0014027, GDX, 2491.5, 30, 83.05, 1.83, 0.00037397, 0.00000280, GVWY, 1298.5, 10, 129.85, 6.90, 0.00000438, 0.00000043
trial0014028, GDX, 2417.25, 30, 80.58, 2.00, 0.00033076, 0.00000249, GVWY, 1609.75, 10, 160.97, 7.80, 0.00000442, 0.00000041
trial0014029, GDX, 2487.0, 30, 82.90, 2.80, 0.00038717, 0.00000295, GVWY, 1642.0, 10, 164.20, 7.20, 0.00000430, 0.00000042
trial0014030, GDX, 2229.5, 30, 74.32, 2.13, 0.00036849, 0.00000288, GVWY, 1441.5, 10, 144.15, 7.40, 0.00000438, 0.00000040
trial0014031, GDX, 2915.5, 30, 97.18, 3.37, 0.00030926, 0.00000259, GVWY, 1648.5, 10, 164.85, 6.70, 0.00000433, 0.00000041
trial0014032, GDX, 2229.75, 30, 74.33, 1.87, 0.00034828, 0.00000279, GVWY, 1391.25, 10, 139.12, 7.60, 0.00000424, 0.00000040
trial0014033, GDX, 3107.75, 30, 103.59, 2.90, 0.00029309, 0.00000230, GVWY, 1662.25, 10, 166.22, 7.10, 0.00000434, 0.00000041
trial0014034, GDX, 2497.25, 30, 83.24, 3.00, 0.00036887, 0.00000253, GVWY, 1676.75, 10, 167.68, 6.80, 0.00000434, 0.00000041
trial0014035, GDX, 3063.5, 30, 102.12, 2.63, 0.00035510, 0.00000271, GVWY, 1692.5, 10, 169.25, 8.10, 0.00000426, 0.00000043
trial0014036, GDX, 2665.25, 30, 88.84, 2.80, 0.00032962, 0.00000275, GVWY, 1586.75, 10, 158.68, 6.40, 0.00000443, 0.00000041
trial0014037, GDX, 3094.25, 30, 103.14, 2.47, 0.00033502, 0.00000261, GVWY, 1406.75, 10, 140.68, 7.40, 0.00000441, 0.00000041
trial0014038, GDX, 3280.0, 30, 109.33, 3.47, 0.00035965, 0.00000265, GVWY, 1690.0, 10, 169.00, 6.40, 0.00000445, 0.00000043
trial0014039, GDX, 2127.5, 30, 70.92, 2.00, 0.00031428, 0.00000262, GVWY, 1221.5, 10, 122.15, 7.00, 0.00000433, 0.00000042
trial0014040, GDX, 1949.5, 30, 64.98, 1.80, 0.00032247, 0.00000260, GVWY, 1286.5, 10, 128.65, 7.20, 0.00000446, 0.00000040
trial0014041, GDX, 1790.0, 30, 59.67, 1.57, 0.00031320, 0.00000265, GVWY, 1586.0, 10, 158.60, 7.70, 0.00000444, 0.00000041
trial0014042, GDX, 2761.5, 30, 92.05, 2.40, 0.00033435, 0.00000239, GVWY, 1417.5, 10, 141.75, 7.40, 0.00000428, 0.00000042
trial0014043, GDX, 2350.5, 30, 78.35, 1.97, 0.00031887, 0.00000249, GVWY, 1637.5, 10, 163.75, 7.90, 0.00000430, 0.00000040
trial0014044, GDX, 2350.5, 30, 78.35, 2.20, 0.00033002, 0.00000264, GVWY, 1230.5, 10, 123.05, 6.20, 0.00000446, 0.00000040
trial0014045, GDX, 2544.5, 30, 84.82, 2.53, 0.00037327, 0.00000267, GVWY, 1393.5, 10, 139.35, 6.40, 0.00000436, 0.00000042
trial0014046, GDX, 1761.0, 30, 58.70, 1.77, 0.00032709, 0.00000267, GVWY, 1569.0, 10, 156.90, 7.70, 0.00000422, 0.00000041
trial0014047, GDX, 2132.5, 30, 71.08, 2.10, 0.00038350, 0.00000280, GVWY, 1176.5, 10, 117.65, 5.90, 0.00000447, 0.00000043
trial0014048, GDX, 2206.0, 30, 73.53, 1.93, 0.00033559, 0.00000263, GVWY, 1621.0, 10, 162.10, 7.40, 0.00000453, 0.00000043
trial0014049, GDX, 3126.25, 30, 104.21, 3.43, 0.00031652, 0.00000252, GVWY, 2023.75, 10, 202.38, 7.30, 0.00000439, 0.00000040
trial0014050, GDX, 1998.0, 30, 66.60, 1.47, 0.00033049, 0.00000255, GVWY, 1864.0, 10, 186.40, 8.20, 0.00000433, 0.00000042
trial0014051, GDX, 2577.0, 30, 85.90, 2.33, 0.00034860, 0.00000257, GVWY, 1317.0, 10, 131.70, 7.80, 0.00000430, 0.00000041
trial0014052, GDX, 3209.5, 30, 106.98, 2.97, 0.00032717, 0.00000284, GVWY, 1626.5, 10, 162.65, 7.70, 0.00000434, 0.00000042
trial0014053, GDX, 2908.5, 30, 96.95, 2.40, 0.00034975, 0.00000262, GVWY, 1268.5, 10, 126.85, 6.60, 0.00000438, 0.00000042
trial0014054, GDX, 2461.5, 30, 82.05, 2.17, 0.00031348, 0.00000252, GVWY, 1490.5, 10, 149.05, 7.90, 0.00000430, 0.00000041
trial0014055, GDX, 2227.5, 30, 74.25, 2.07, 0.00034382, 0.00000258, GVWY, 1058.5, 10, 105.85, 6.40, 0.00000432, 0.00000041
trial0014056, GDX, 2898.5, 30, 96.62, 2.93, 0.00035052, 0.00000271, GVWY, 1568.5, 10, 156.85, 7.60, 0.00000433, 0.00000041
