trial0009001, GDX, 1214.25, 20, 60.71, 2.35, 0.00056503, 0.00000309, GVWY, 2794.75, 20, 139.74, 7.35, 0.00000423, 0.00000042
trial0009002, GDX, 1237.5, 20, 61.88, 2.80, 0.00063515, 0.00000346, GVWY, 2714.5, 20, 135.72, 7.10, 0.00000424, 0.00000044
trial0009003, GDX, 974.5, 20, 48.73, 2.40, 0.00065497, 0.00000366, GVWY, 2699.5, 20, 134.97, 7.20, 0.00000418, 0.00000043
trial0009004, GDX, 729.5, 20, 36.48, 1.55, 0.00059892, 0.00000330, GVWY, 2192.5, 20, 109.62, 7.45, 0.00000437, 0.00000043
trial0009005, GDX, 1182.0, 20, 59.10, 2.85, 0.00060404, 0.00000294, GVWY, 2533.0, 20, 126.65, 6.45, 0.00000431, 0.00000043
trial0009006, GDX, 1059.75, 20, 52.99, 2.30, 0.00059958, 0.00000329, GVWY, 2633.25, 20, 131.66, 7.30, 0.00000439, 0.00000044
trial0009007, GDX, 1532.25, 20, 76.61, 2.90, 0.00057432, 0.00000304, GVWY, 2483.75, 20, 124.19, 7.10, 0.00000435, 0.00000043
trial0009008, GDX, 1623.0, 20, 81.15, 2.80, 0.00060184, 0.00000288, GVWY, 2757.0, 20, 137.85, 7.90, 0.00000421, 0.00000042
trial0009009, GDX, 1079.75, 20, 53.99, 1.85, 0.00057656, 0.00000299, GVWY, 2343.25, 20, 117.16, 7.55, 0.00000434, 0.00000041
trial0009010, GDX, 972.75, 20, 48.64, 2.15, 0.00057453, 0.00000296, GVWY, 2693.25, 20, 134.66, 7.25, 0.00000426, 0.00000041
trial0009011, GDX, 1039.5, 20, 51.98, 1.95, 0.00057248, 0.00000321, GVWY, 2375.5, 20, 118.78, 7.45, 0.00000421, 0.00000042
trial0009012, GDX, 904.5, 20, 45.23, 1.65, 0.00062441, 0.00000314, GVWY, 2086.5, 20, 104.33, 6.55, 0.00000429, 0.00000043
trial0009013, GDX, 1036.25, 20, 51.81, 2.40, 0.00062569, 0.00000327, GVWY, 2457.75, 20, 122.89, 7.00, 0.00000425, 0.00000043
trial0009014, GDX, 1232.25, 20, 61.61, 2.15, 0.00059331, 0.00000293, GVWY, 2679.75, 20, 133.99, 7.35, 0.00000431, 0.00000042
trial0009015, GDX, 807.5, 20, 40.38, 1.60, 0.00067494, 0.00000335, GVWY, 1986.5, 20, 99.33, 5.80, 0.00000422, 0.00000043
trial0009016, GDX, 1289.0, 20, 64.45, 2.70, 0.00059730, 0.00000337, GVWY, 2896.0, 20, 144.80, 7.70, 0.00000428, 0.00000043
trial0009017, GDX, 1294.25, 20, 64.71, 2.85, 0.00060270, 0.00000285, GVWY, 2520.75, 20, 126.04, 6.75, 0.00000418, 0.00000042
trial0009018, GDX, 1381.75, 20, 69.09, 3.15, 0.00059390, 0.00000309, GVWY, 2858.25, 20, 142.91, 7.85, 0.00000433, 0.00000042
trial0009019, GDX, 1111.5, 20, 55.58, 2.50, 0.00058556, 0.00000310, GVWY, 2471.5, 20, 123.58, 7.30, 0.00000432, 0.00000043
trial0009020, GDX, 792.0, 20, 39.60, 1.95, 0.00059744, 0.00000302, GVWY, 2568.0, 20, 128.40, 7.05, 0.00000429, 0.00000041
trial0009021, GDX, 979.5, 20, 48.98, 1.95, 0.00058914, 0.00000321, GVWY, 2363.5, 20, 118.17, 6.65, 0.00000433, 0.00000043
trial0009022, GDX, 840.5, 20, 42.02, 1.80, 0.00059416, 0.00000332, GVWY, 2269.5, 20, 113.47, 6.00, 0.00000424, 0.00000043
trial0009023, GDX, 914.0, 20, 45.70, 2.25, 0.00060463, 0.00000299, GVWY, 2318.0, 20, 115.90, 6.35, 0.00000424, 0.00000042
trial0009024, GDX, 953.25, 20, 47.66, 2.10, 0.00062101, 0.00000349, GVWY, 2849.75, 20, 142.49, 7.80, 0.00000423, 0.00000043
trial0009025, GDX, 796.0, 20, 39.80, 1.90, 0.00058586, 0.00000312, GVWY, 2530.0, 20, 126.50, 7.10, 0.00000421, 0.00000043
trial0009026, GDX, 1088.5, 20, 54.42, 2.60, 0.00060394, 0.00000316, GVWY, 2483.5, 20, 124.17, 7.00, 0.00000427, 0.00000042
