trial0010001, AA, 1483.75, 18, 82.43, 4.39, 0.00001295, 0.00000401, GDX, 1527.25, 22, 69.42, 3.68, 0.00040732, 0.00000375
trial0010002, AA, 838.5, 18, 46.58, 2.50, 0.00001287, 0.00000356, GDX, 1987.5, 22, 90.34, 4.23, 0.00042857, 0.00000379
trial0010003, AA, 1023.0, 18, 56.83, 3.00, 0.00001303, 0.00000345, GDX, 1800.0, 22, 81.82, 4.18, 0.00037824, 0.00000383
trial0010004, AA, 634.0, 18, 35.22, 2.00, 0.00001390, 0.00000319, GDX, 1206.0, 22, 54.82, 2.82, 0.00049035, 0.00000392
trial0010005, AA, 1158.5, 18, 64.36, 3.11, 0.00001264, 0.00000335, GDX, 1486.5, 22, 67.57, 3.27, 0.00039882, 0.00000382
trial0010006, AA, 925.25, 18, 51.40, 3.00, 0.00001303, 0.00000359, GDX, 1929.75, 22, 87.72, 4.09, 0.00041634, 0.00000383
trial0010007, AA, 875.0, 18, 48.61, 2.22, 0.00001261, 0.00000383, GDX, 1544.0, 22, 70.18, 3.55, 0.00042313, 0.00000374
trial0010008, AA, 1089.5, 18, 60.53, 2.67, 0.00001354, 0.00000311, GDX, 1610.5, 22, 73.20, 3.73, 0.00038215, 0.00000362
trial0010009, AA, 1035.0, 18, 57.50, 2.89, 0.00001327, 0.00000377, GDX, 1720.0, 22, 78.18, 4.00, 0.00044447, 0.00000403
trial0010010, AA, 424.5, 18, 23.58, 1.50, 0.00001245, 0.00000376, GDX, 1620.5, 22, 73.66, 3.59, 0.00047867, 0.00000403
trial0010011, AA, 1450.0, 18, 80.56, 4.11, 0.00001294, 0.00000505, GDX, 1773.0, 22, 80.59, 5.09, 0.00038187, 0.00000377
trial0010012, AA, 863.25, 18, 47.96, 2.67, 0.00001312, 0.00000321, GDX, 2267.75, 22, 103.08, 4.91, 0.00041325, 0.00000359
trial0010013, AA, 1092.5, 18, 60.69, 2.67, 0.00001313, 0.00000350, GDX, 2105.5, 22, 95.70, 5.09, 0.00039467, 0.00000376
trial0010014, AA, 724.75, 18, 40.26, 1.78, 0.00001269, 0.00000351, GDX, 1534.25, 22, 69.74, 3.82, 0.00039338, 0.00000378
trial0010015, AA, 414.5, 18, 23.03, 0.83, 0.00001252, 0.00000372, GDX, 737.5, 22, 33.52, 1.77, 0.00048281, 0.00000376
trial0010016, AA, 836.25, 18, 46.46, 2.61, 0.00001284, 0.00000365, GDX, 1691.75, 22, 76.90, 3.86, 0.00041470, 0.00000385
trial0010017, AA, 534.0, 18, 29.67, 1.50, 0.00001353, 0.00000325, GDX, 1465.0, 22, 66.59, 2.86, 0.00046094, 0.00000370
trial0010018, AA, 343.5, 18, 19.08, 1.00, 0.00001267, 0.00000331, GDX, 1056.5, 22, 48.02, 2.82, 0.00048894, 0.00000383
trial0010019, AA, 274.0, 18, 15.22, 0.67, 0.00001356, 0.00000329, GDX, 655.0, 22, 29.77, 1.73, 0.00049675, 0.00000389
trial0010020, AA, 1362.5, 18, 75.69, 3.72, 0.00001322, 0.00000367, GDX, 1896.5, 22, 86.20, 4.41, 0.00040582, 0.00000384
trial0010021, AA, 703.5, 18, 39.08, 2.17, 0.00001328, 0.00000347, GDX, 2089.5, 22, 94.98, 4.50, 0.00041488, 0.00000393
trial0010022, AA, 996.5, 18, 55.36, 3.06, 0.00001313, 0.00000368, GDX, 2096.5, 22, 95.30, 5.14, 0.00041394, 0.00000399
trial0010023, AA, 362.0, 18, 20.11, 1.06, 0.00001267, 0.00000343, GDX, 1974.0, 22, 89.73, 4.32, 0.00041898, 0.00000382
trial0010024, AA, 1052.5, 18, 58.47, 3.17, 0.00001277, 0.00000363, GDX, 1930.5, 22, 87.75, 4.50, 0.00041628, 0.00000397
trial0010025, AA, 669.75, 18, 37.21, 2.11, 0.00001335, 0.00000359, GDX, 1563.25, 22, 71.06, 4.09, 0.00044265, 0.00000390
trial0010026, AA, 1285.5, 18, 71.42, 3.28, 0.00001295, 0.00000313, GDX, 1269.5, 22, 57.70, 3.05, 0.00038948, 0.00000345
trial0010027, AA, 855.0, 18, 47.50, 2.11, 0.00001280, 0.00000406, GDX, 1101.0, 22, 50.05, 2.55, 0.00046464, 0.00000380
trial0010028, AA, 985.0, 18, 54.72, 2.89, 0.00001273, 0.00000390, GDX, 1737.0, 22, 78.95, 4.36, 0.00038565, 0.00000374
trial0010029, AA, 0.0, 18, 0.00, 0.00, 0.00001527, 0.00000330, GDX, 1604.0, 22, 72.91, 3.82, 0.00048286, 0.00000386
trial0010030, AA, 699.5, 18, 38.86, 2.06, 0.00001317, 0.00000351, GDX, 1539.5, 22, 69.98, 3.59, 0.00044687, 0.00000379
trial0010031, AA, 1344.0, 18, 74.67, 3.67, 0.00001278, 0.00000360, GDX, 1704.0, 22, 77.45, 3.73, 0.00037166, 0.00000378
trial0010032, AA, 919.0, 18, 51.06, 2.44, 0.00001308, 0.00000325, GDX, 2199.0, 22, 99.95, 5.00, 0.00037290, 0.00000363
trial0010033, AA, 981.25, 18, 54.51, 2.67, 0.00001325, 0.00000408, GDX, 1639.75, 22, 74.53, 4.09, 0.00041488, 0.00000433
trial0010034, AA, 1084.0, 18, 60.22, 3.11, 0.00001319, 0.00000359, GDX, 2072.0, 22, 94.18, 4.91, 0.00038936, 0.00000374
trial0010035, AA, 965.5, 18, 53.64, 2.61, 0.00001616, 0.00000364, GDX, 1452.5, 22, 66.02, 2.86, 0.00050186, 0.00000409
trial0010036, AA, 257.5, 18, 14.31, 0.61, 0.00001303, 0.00000383, GDX, 1572.5, 22, 71.48, 3.50, 0.00042997, 0.00000405
trial0010037, AA, 704.5, 18, 39.14, 1.83, 0.00001359, 0.00000419, GDX, 919.5, 22, 41.80, 2.41, 0.00045112, 0.00000663
trial0010038, AA, 477.0, 18, 26.50, 1.22, 0.00001342, 0.00000375, GDX, 744.0, 22, 33.82, 1.82, 0.00051789, 0.00000437
trial0010039, AA, 1152.75, 18, 64.04, 3.50, 0.00001313, 0.00000361, GDX, 1879.25, 22, 85.42, 4.23, 0.00038537, 0.00000384
trial0010040, AA, 1483.0, 18, 82.39, 4.28, 0.00001330, 0.00000354, GDX, 1816.0, 22, 82.55, 4.59, 0.00035983, 0.00000364
trial0010041, AA, 894.0, 18, 49.67, 2.67, 0.00001308, 0.00000353, GDX, 2137.0, 22, 97.14, 4.82, 0.00037623, 0.00000372
trial0010042, AA, 691.5, 18, 38.42, 1.89, 0.00001284, 0.00000319, GDX, 1004.5, 22, 45.66, 2.18, 0.00045882, 0.00000356
trial0010043, AA, 630.5, 18, 35.03, 1.78, 0.00001327, 0.00000357, GDX, 1357.5, 22, 61.70, 3.36, 0.00040523, 0.00000369
trial0010044, AA, 712.5, 18, 39.58, 2.06, 0.00001313, 0.00000360, GDX, 1356.5, 22, 61.66, 2.95, 0.00040145, 0.00000380
trial0010045, AA, 1222.0, 18, 67.89, 3.39, 0.00001339, 0.00000371, GDX, 1491.0, 22, 67.77, 3.32, 0.00037849, 0.00000379
trial0010046, AA, 1284.75, 18, 71.38, 3.94, 0.00001286, 0.00000347, GDX, 2083.25, 22, 94.69, 4.95, 0.00039034, 0.00000374
trial0010047, AA, 1215.0, 18, 67.50, 3.33, 0.00001293, 0.00000343, GDX, 1596.0, 22, 72.55, 3.73, 0.00036644, 0.00000368
trial0010048, AA, 0.0, 18, 0.00, 0.00, 0.00001232, 0.00000297, GDX, 1077.0, 22, 48.95, 2.36, 0.00051253, 0.00000356
trial0010049, AA, 1256.0, 18, 69.78, 3.22, 0.00001284, 0.00000355, GDX, 1850.0, 22, 84.09, 4.18, 0.00040473, 0.00000377
trial0010050, AA, 502.5, 18, 27.92, 1.33, 0.00001242, 0.00000340, GDX, 1527.5, 22, 69.43, 3.82, 0.00042839, 0.00000381
trial0010051, AA, 1009.0, 18, 56.06, 3.22, 0.00001276, 0.00000342, GDX, 1899.0, 22, 86.32, 4.27, 0.00039758, 0.00000366
trial0010052, AA, 1189.5, 18, 66.08, 3.94, 0.00001281, 0.00000363, GDX, 1801.5, 22, 81.89, 4.41, 0.00039840, 0.00000379
trial0010053, AA, 1038.5, 18, 57.69, 2.78, 0.00001245, 0.00000352, GDX, 1723.5, 22, 78.34, 3.64, 0.00041339, 0.00000377
trial0010054, AA, 1239.75, 18, 68.88, 3.17, 0.00001300, 0.00000372, GDX, 2306.25, 22, 104.83, 4.86, 0.00038100, 0.00000379
trial0010055, AA, 1020.75, 18, 56.71, 2.94, 0.00001313, 0.00000367, GDX, 1886.25, 22, 85.74, 4.68, 0.00036797, 0.00000368
trial0010056, AA, 797.25, 18, 44.29, 2.39, 0.00001267, 0.00000366, GDX, 1531.75, 22, 69.62, 3.77, 0.00042039, 0.00000382
trial0010057, AA, 929.0, 18, 51.61, 2.50, 0.00001257, 0.00000343, GDX, 1352.0, 22, 61.45, 3.23, 0.00044362, 0.00000374
trial0010058, AA, 260.0, 18, 14.44, 0.89, 0.00001238, 0.00000345, GDX, 1682.0, 22, 76.45, 3.73, 0.00045114, 0.00000371
trial0010059, AA, 794.0, 18, 44.11, 2.17, 0.00001299, 0.00000350, GDX, 1549.0, 22, 70.41, 3.77, 0.00041502, 0.00000368
trial0010060, AA, 101.0, 18, 5.61, 0.17, 0.00001239, 0.00000308, GDX, 905.0, 22, 41.14, 2.23, 0.00048186, 0.00000364
