trial0015001, AA, 180.5, 8, 22.56, 2.12, 0.00001372, 0.00000373, GDX, 1476.5, 32, 46.14, 3.72, 0.00027234, 0.00000361
trial0015002, AA, 270.0, 8, 33.75, 2.38, 0.00001358, 0.00000327, GDX, 2200.0, 32, 68.75, 5.34, 0.00025501, 0.00000343
trial0015003, AA, 262.5, 8, 32.81, 3.00, 0.00001346, 0.00000328, GDX, 1355.5, 32, 42.36, 3.19, 0.00027118, 0.00000348
trial0015004, AA, 395.5, 8, 49.44, 4.62, 0.00001394, 0.00000378, GDX, 2462.5, 32, 76.95, 5.59, 0.00026589, 0.00000352
trial0015005, AA, 338.5, 8, 42.31, 3.12, 0.00001456, 0.00000362, GDX, 1312.5, 32, 41.02, 3.16, 0.00027390, 0.00000359
trial0015006, AA, 69.5, 8, 8.69, 1.00, 0.00001337, 0.00000340, GDX, 1780.5, 32, 55.64, 4.25, 0.00027739, 0.00000359
trial0015007, AA, 298.75, 8, 37.34, 3.38, 0.00001376, 0.00000356, GDX, 1935.25, 32, 60.48, 4.66, 0.00027416, 0.00000361
trial0015008, AA, 528.75, 8, 66.09, 4.62, 0.00001357, 0.00000357, GDX, 2145.25, 32, 67.04, 5.22, 0.00023711, 0.00000346
trial0015009, AA, 316.5, 8, 39.56, 3.12, 0.00001453, 0.00000375, GDX, 1946.5, 32, 60.83, 4.53, 0.00026743, 0.00000356
trial0015010, AA, 91.0, 8, 11.38, 0.88, 0.00001405, 0.00000387, GDX, 1535.0, 32, 47.97, 3.53, 0.00027549, 0.00000365
trial0015011, AA, 228.5, 8, 28.56, 2.50, 0.00001430, 0.00000372, GDX, 2071.5, 32, 64.73, 5.12, 0.00026098, 0.00000346
trial0015012, AA, 357.0, 8, 44.62, 3.25, 0.00001394, 0.00000411, GDX, 1743.0, 32, 54.47, 4.50, 0.00025412, 0.00000365
trial0015013, AA, 0.0, 8, 0.00, 0.00, 0.00001419, 0.00000316, GDX, 1214.0, 32, 37.94, 3.25, 0.00029452, 0.00000340
trial0015014, AA, 463.0, 8, 57.88, 4.12, 0.00001388, 0.00000362, GDX, 1927.0, 32, 60.22, 4.91, 0.00028056, 0.00000358
trial0015015, AA, 279.0, 8, 34.88, 3.00, 0.00001366, 0.00000412, GDX, 1667.0, 32, 52.09, 4.50, 0.00024284, 0.00000372
trial0015016, AA, 278.5, 8, 34.81, 3.12, 0.00001364, 0.00000351, GDX, 1510.5, 32, 47.20, 3.84, 0.00027364, 0.00000354
trial0015017, AA, 435.0, 8, 54.38, 3.50, 0.00001396, 0.00000337, GDX, 2036.0, 32, 63.62, 5.06, 0.00024591, 0.00000337
trial0015018, AA, 372.5, 8, 46.56, 3.38, 0.00001403, 0.00000361, GDX, 1818.5, 32, 56.83, 4.97, 0.00026148, 0.00000362
trial0015019, AA, 202.0, 8, 25.25, 2.25, 0.00001396, 0.00000463, GDX, 1535.0, 32, 47.97, 3.88, 0.00028634, 0.00000375
trial0015020, AA, 430.0, 8, 53.75, 4.50, 0.00001411, 0.00000400, GDX, 1738.0, 32, 54.31, 4.19, 0.00026783, 0.00000367
trial0015021, AA, 240.25, 8, 30.03, 2.62, 0.00001426, 0.00000320, GDX, 1592.75, 32, 49.77, 3.91, 0.00026961, 0.00000340
trial0015022, AA, 243.75, 8, 30.47, 2.38, 0.00001410, 0.00000353, GDX, 2164.25, 32, 67.63, 5.09, 0.00024214, 0.00000355
trial0015023, AA, 365.0, 8, 45.62, 3.25, 0.00001436, 0.00000363, GDX, 1953.0, 32, 61.03, 5.38, 0.00024214, 0.00000356
trial0015024, AA, 203.0, 8, 25.38, 1.62, 0.00001390, 0.00000355, GDX, 2098.0, 32, 65.56, 5.09, 0.00026011, 0.00000353
trial0015025, AA, 336.5, 8, 42.06, 3.75, 0.00001434, 0.00000438, GDX, 1568.5, 32, 49.02, 3.81, 0.00027238, 0.00000380
trial0015026, AA, 184.0, 8, 23.00, 2.38, 0.00001458, 0.00000414, GDX, 1982.0, 32, 61.94, 4.91, 0.00028620, 0.00000373
trial0015027, AA, 362.5, 8, 45.31, 3.88, 0.00001370, 0.00000505, GDX, 1623.5, 32, 50.73, 4.22, 0.00028790, 0.00000384
trial0015028, AA, 71.0, 8, 8.88, 0.38, 0.00001371, 0.00000338, GDX, 1460.0, 32, 45.62, 3.78, 0.00029447, 0.00000367
trial0015029, AA, 273.75, 8, 34.22, 2.88, 0.00001403, 0.00000361, GDX, 1824.25, 32, 57.01, 4.16, 0.00025910, 0.00000359
