trial0002001, AA, 0.0, 34, 0.00, 0.00, 0.00001264, 0.00000293, GDX, 557.0, 6, 92.83, 5.00, 0.00042734, 0.00000457
trial0002002, AA, 270.5, 34, 7.96, 0.35, 0.00001263, 0.00000318, GDX, 478.5, 6, 79.75, 4.00, 0.00045805, 0.00000476
trial0002003, AA, 609.5, 34, 17.93, 0.94, 0.00001264, 0.00000330, GDX, 414.5, 6, 69.08, 4.33, 0.00044572, 0.00000489
trial0002004, AA, 812.0, 34, 23.88, 1.44, 0.00001296, 0.00000306, GDX, 439.0, 6, 73.17, 3.83, 0.00046923, 0.00000450
trial0002005, AA, 482.5, 34, 14.19, 0.74, 0.00001303, 0.00000310, GDX, 309.5, 6, 51.58, 3.83, 0.00048245, 0.00000423
trial0002006, AA, 1692.0, 34, 49.76, 2.65, 0.00001328, 0.00000306, GDX, 442.0, 6, 73.67, 3.67, 0.00035324, 0.00000434
trial0002007, AA, 1305.0, 34, 38.38, 1.91, 0.00001308, 0.00000309, GDX, 433.0, 6, 72.17, 4.83, 0.00036193, 0.00000438
trial0002008, AA, 159.5, 34, 4.69, 0.15, 0.00001260, 0.00000312, GDX, 422.5, 6, 70.42, 4.50, 0.00041275, 0.00000447
trial0002009, AA, 1931.5, 34, 56.81, 3.06, 0.00001349, 0.00000300, GDX, 340.5, 6, 56.75, 3.33, 0.00035339, 0.00000437
trial0002010, AA, 457.5, 34, 13.46, 0.82, 0.00001309, 0.00000303, GDX, 446.5, 6, 74.42, 4.00, 0.00041387, 0.00000466
trial0002011, AA, 415.0, 34, 12.21, 0.53, 0.00001285, 0.00000326, GDX, 532.0, 6, 88.67, 4.33, 0.00043723, 0.00000481
trial0002012, AA, 1419.5, 34, 41.75, 2.47, 0.00001532, 0.00000342, GDX, 546.5, 6, 91.08, 5.00, 0.00037263, 0.00000452
trial0002013, AA, 1052.0, 34, 30.94, 1.62, 0.00001308, 0.00000347, GDX, 522.0, 6, 87.00, 4.50, 0.00053775, 0.00000482
trial0002014, AA, 1146.0, 34, 33.71, 1.76, 0.00001406, 0.00000344, GDX, 551.0, 6, 91.83, 5.00, 0.00043699, 0.00000473
