trial0018001, AA, 48.0, 2, 24.00, 1.00, 0.00001850, 0.00000526, GDX, 1773.0, 38, 46.66, 1.16, 0.00036854, 0.00000378
trial0018002, AA, 99.0, 2, 49.50, 2.00, 0.00001827, 0.00000450, GDX, 4380.0, 38, 115.26, 3.47, 0.00038595, 0.00000384
trial0018003, AA, 29.5, 2, 14.75, 0.50, 0.00001779, 0.00000470, GDX, 2258.5, 38, 59.43, 1.97, 0.00038630, 0.00000389
trial0018004, AA, 66.5, 2, 33.25, 0.50, 0.00001807, 0.00000384, GDX, 2668.5, 38, 70.22, 1.87, 0.00038718, 0.00000349
trial0018005, AA, 233.5, 2, 116.75, 2.00, 0.00001764, 0.00000405, GDX, 4861.5, 38, 127.93, 4.00, 0.00035989, 0.00000379
trial0018006, AA, 56.5, 2, 28.25, 0.50, 0.00001967, 0.00000533, GDX, 6130.5, 38, 161.33, 4.24, 0.00032423, 0.00000374
trial0018007, AA, 0.0, 2, 0.00, 0.00, 0.00001776, 0.00000478, GDX, 2227.0, 38, 58.61, 1.53, 0.00040362, 0.00000385
trial0018008, AA, 6.0, 2, 3.00, 0.50, 0.00001697, 0.00000506, GDX, 4737.0, 38, 124.66, 3.45, 0.00035392, 0.00000379
trial0018009, AA, 46.0, 2, 23.00, 1.00, 0.00001899, 0.00000498, GDX, 5142.0, 38, 135.32, 3.89, 0.00033938, 0.00000386
trial0018010, AA, 127.0, 2, 63.50, 2.50, 0.00001846, 0.00000503, GDX, 6034.0, 38, 158.79, 4.34, 0.00035412, 0.00000387
trial0018011, AA, 0.0, 2, 0.00, 0.00, 0.00001804, 0.00000381, GDX, 3196.0, 38, 84.11, 2.05, 0.00040571, 0.00000367
trial0018012, AA, 19.0, 2, 9.50, 0.50, 0.00002005, 0.00000450, GDX, 5720.0, 38, 150.53, 4.24, 0.00032507, 0.00000370
trial0018013, AA, 113.0, 2, 56.50, 1.00, 0.00001871, 0.00000406, GDX, 3927.0, 38, 103.34, 3.00, 0.00037134, 0.00000363
trial0018014, AA, 3.0, 2, 1.50, 0.50, 0.00001886, 0.00000479, GDX, 3076.0, 38, 80.95, 2.29, 0.00038979, 0.00000392
trial0018015, AA, 166.5, 2, 83.25, 3.00, 0.00001857, 0.00000528, GDX, 5257.5, 38, 138.36, 3.32, 0.00034438, 0.00000387
trial0018016, AA, 57.0, 2, 28.50, 0.50, 0.00001872, 0.00000417, GDX, 2847.0, 38, 74.92, 2.34, 0.00037883, 0.00000356
trial0018017, AA, 22.0, 2, 11.00, 1.00, 0.00001838, 0.00000567, GDX, 5217.0, 38, 137.29, 3.84, 0.00037422, 0.00000428
trial0018018, AA, 94.5, 2, 47.25, 0.50, 0.00001769, 0.00000385, GDX, 2237.5, 38, 58.88, 1.55, 0.00037752, 0.00000354
trial0018019, AA, 14.0, 2, 7.00, 0.50, 0.00001917, 0.00000459, GDX, 2928.0, 38, 77.05, 2.08, 0.00038807, 0.00000371
trial0018020, AA, 235.5, 2, 117.75, 3.00, 0.00001815, 0.00000508, GDX, 5188.5, 38, 136.54, 3.95, 0.00036399, 0.00000394
trial0018021, AA, 212.5, 2, 106.25, 2.00, 0.00001937, 0.00000478, GDX, 2878.5, 38, 75.75, 2.16, 0.00033607, 0.00000376
