trial0004001, AA, 1843.25, 30, 61.44, 2.87, 0.00001217, 0.00000318, GDX, 1103.75, 10, 110.38, 4.80, 0.00033176, 0.00000379
trial0004002, AA, 1666.5, 30, 55.55, 2.60, 0.00001268, 0.00000297, GDX, 1123.5, 10, 112.35, 4.40, 0.00032716, 0.00000357
trial0004003, AA, 1078.75, 30, 35.96, 1.67, 0.00001221, 0.00000336, GDX, 951.25, 10, 95.12, 4.20, 0.00037607, 0.00000369
trial0004004, AA, 1607.25, 30, 53.58, 2.17, 0.00001246, 0.00000311, GDX, 715.75, 10, 71.58, 4.10, 0.00036806, 0.00000395
trial0004005, AA, 2082.5, 30, 69.42, 3.03, 0.00001281, 0.00000316, GDX, 1354.5, 10, 135.45, 5.50, 0.00029696, 0.00000380
trial0004006, AA, 1878.0, 30, 62.60, 2.83, 0.00001250, 0.00000320, GDX, 892.0, 10, 89.20, 3.50, 0.00030693, 0.00000383
trial0004007, AA, 354.5, 30, 11.82, 0.27, 0.00001200, 0.00000311, GDX, 803.5, 10, 80.35, 3.60, 0.00039348, 0.00000395
trial0004008, AA, 332.25, 30, 11.07, 0.30, 0.00001172, 0.00000300, GDX, 619.75, 10, 61.98, 3.90, 0.00040569, 0.00000383
trial0004009, AA, 158.0, 30, 5.27, 0.13, 0.00001185, 0.00000287, GDX, 841.0, 10, 84.10, 4.20, 0.00036491, 0.00000373
trial0004010, AA, 497.0, 30, 16.57, 0.60, 0.00001213, 0.00000299, GDX, 1023.0, 10, 102.30, 4.20, 0.00038989, 0.00000382
trial0004011, AA, 2563.25, 30, 85.44, 3.83, 0.00001279, 0.00000287, GDX, 1328.75, 10, 132.88, 5.70, 0.00028774, 0.00000356
trial0004012, AA, 1662.0, 30, 55.40, 2.07, 0.00001234, 0.00000302, GDX, 973.0, 10, 97.30, 3.80, 0.00033045, 0.00000370
trial0004013, AA, 2014.0, 30, 67.13, 2.90, 0.00001248, 0.00000347, GDX, 1116.0, 10, 111.60, 4.10, 0.00030868, 0.00000373
trial0004014, AA, 2108.5, 30, 70.28, 2.90, 0.00001262, 0.00000298, GDX, 871.5, 10, 87.15, 3.70, 0.00033586, 0.00000357
trial0004015, AA, 123.0, 30, 4.10, 0.13, 0.00001223, 0.00000296, GDX, 983.0, 10, 98.30, 4.40, 0.00038111, 0.00000394
trial0004016, AA, 2297.0, 30, 76.57, 3.33, 0.00001251, 0.00000309, GDX, 583.0, 10, 58.30, 2.60, 0.00033595, 0.00000377
trial0004017, AA, 479.5, 30, 15.98, 0.57, 0.00001202, 0.00000295, GDX, 655.5, 10, 65.55, 3.30, 0.00042248, 0.00000382
trial0004018, AA, 2276.5, 30, 75.88, 3.57, 0.00001313, 0.00000326, GDX, 942.5, 10, 94.25, 3.70, 0.00033925, 0.00000390
trial0004019, AA, 2159.5, 30, 71.98, 3.53, 0.00001300, 0.00000333, GDX, 1062.5, 10, 106.25, 4.40, 0.00030475, 0.00000386
