trial0002001, GVWY, 860.5, 6, 143.42, 7.83, 0.00000493, 0.00000055, SHVR, 47.5, 34, 1.40, 0.09, 0.00000571, 0.00000055
trial0002002, GVWY, 696.0, 6, 116.00, 6.83, 0.00000530, 0.00000051, SHVR, 589.0, 34, 17.32, 0.79, 0.00000558, 0.00000054
trial0002003, GVWY, 899.0, 6, 149.83, 8.17, 0.00000500, 0.00000060, SHVR, 15.0, 34, 0.44, 0.03, 0.00000579, 0.00000057
trial0002004, GVWY, 940.5, 6, 156.75, 8.00, 0.00000488, 0.00000060, SHVR, 40.5, 34, 1.19, 0.06, 0.00000564, 0.00000054
trial0002005, GVWY, 750.0, 6, 125.00, 7.33, 0.00000569, 0.00000061, SHVR, 0.0, 34, 0.00, 0.00, 0.00000577, 0.00000057
trial0002006, GVWY, 1029.0, 6, 171.50, 9.17, 0.00000543, 0.00000057, SHVR, 23.0, 34, 0.68, 0.03, 0.00000581, 0.00000054
trial0002007, GVWY, 855.75, 6, 142.62, 8.00, 0.00000516, 0.00000053, SHVR, 151.25, 34, 4.45, 0.12, 0.00000577, 0.00000054
trial0002008, GVWY, 1091.0, 6, 181.83, 8.00, 0.00000574, 0.00000054, SHVR, 60.0, 34, 1.76, 0.12, 0.00000560, 0.00000052
trial0002009, GVWY, 872.0, 6, 145.33, 7.17, 0.00000488, 0.00000050, SHVR, 54.0, 34, 1.59, 0.03, 0.00000547, 0.00000052
trial0002010, GVWY, 1055.0, 6, 175.83, 9.00, 0.00000608, 0.00000061, SHVR, 55.0, 34, 1.62, 0.06, 0.00000553, 0.00000053
trial0002011, GVWY, 903.0, 6, 150.50, 8.67, 0.00000500, 0.00000050, SHVR, 61.0, 34, 1.79, 0.12, 0.00000556, 0.00000055
trial0002012, GVWY, 1081.0, 6, 180.17, 8.50, 0.00000515, 0.00000055, SHVR, 25.0, 34, 0.74, 0.03, 0.00000581, 0.00000056
trial0002013, GVWY, 918.0, 6, 153.00, 7.67, 0.00000477, 0.00000051, SHVR, 151.0, 34, 4.44, 0.18, 0.00000556, 0.00000053
trial0002014, GVWY, 789.0, 6, 131.50, 6.50, 0.00000483, 0.00000053, SHVR, 4.0, 34, 0.12, 0.03, 0.00000554, 0.00000055
trial0002015, GVWY, 749.5, 6, 124.92, 7.50, 0.00000448, 0.00000053, SHVR, 158.5, 34, 4.66, 0.09, 0.00000559, 0.00000056
trial0002016, GVWY, 712.0, 6, 118.67, 7.17, 0.00000507, 0.00000056, SHVR, 1.0, 34, 0.03, 0.03, 0.00000559, 0.00000053
trial0002017, GVWY, 956.0, 6, 159.33, 8.17, 0.00000502, 0.00000056, SHVR, 49.0, 34, 1.44, 0.09, 0.00000579, 0.00000055
trial0002018, GVWY, 710.0, 6, 118.33, 6.83, 0.00000547, 0.00000059, SHVR, 28.0, 34, 0.82, 0.03, 0.00000568, 0.00000054
trial0002019, GVWY, 685.0, 6, 114.17, 6.83, 0.00000572, 0.00000054, SHVR, 1.0, 34, 0.03, 0.03, 0.00000562, 0.00000052
trial0002020, GVWY, 967.0, 6, 161.17, 8.00, 0.00000501, 0.00000059, SHVR, 0.0, 34, 0.00, 0.00, 0.00000560, 0.00000050
trial0002021, GVWY, 884.0, 6, 147.33, 7.83, 0.00000613, 0.00000061, SHVR, 5.0, 34, 0.15, 0.03, 0.00000562, 0.00000055
trial0002022, GVWY, 995.0, 6, 165.83, 8.67, 0.00000496, 0.00000053, SHVR, 12.0, 34, 0.35, 0.06, 0.00000563, 0.00000054
trial0002023, GVWY, 919.0, 6, 153.17, 8.33, 0.00000487, 0.00000052, SHVR, 0.0, 34, 0.00, 0.00, 0.00000581, 0.00000054
trial0002024, GVWY, 815.0, 6, 135.83, 7.33, 0.00000489, 0.00000056, SHVR, 0.0, 34, 0.00, 0.00, 0.00000550, 0.00000050
trial0002025, GVWY, 1059.0, 6, 176.50, 8.50, 0.00000498, 0.00000054, SHVR, 168.0, 34, 4.94, 0.15, 0.00000577, 0.00000056
trial0002026, GVWY, 901.5, 6, 150.25, 8.17, 0.00000481, 0.00000055, SHVR, 38.5, 34, 1.13, 0.03, 0.00000550, 0.00000052
trial0002027, GVWY, 786.0, 6, 131.00, 7.33, 0.00000493, 0.00000055, SHVR, 0.0, 34, 0.00, 0.00, 0.00000552, 0.00000054
trial0002028, GVWY, 932.5, 6, 155.42, 8.33, 0.00000501, 0.00000055, SHVR, 86.5, 34, 2.54, 0.12, 0.00000587, 0.00000055
trial0002029, GVWY, 929.5, 6, 154.92, 8.00, 0.00000518, 0.00000066, SHVR, 131.5, 34, 3.87, 0.12, 0.00000588, 0.00000055
trial0002030, GVWY, 691.0, 6, 115.17, 6.00, 0.00000485, 0.00000049, SHVR, 42.0, 34, 1.24, 0.06, 0.00000551, 0.00000052
trial0002031, GVWY, 838.0, 6, 139.67, 6.83, 0.00000505, 0.00000053, SHVR, 33.0, 34, 0.97, 0.03, 0.00000700, 0.00000053
trial0002032, GVWY, 972.0, 6, 162.00, 8.33, 0.00000516, 0.00000057, SHVR, 66.0, 34, 1.94, 0.06, 0.00000581, 0.00000055
trial0002033, GVWY, 678.125, 6, 113.02, 6.67, 0.00000547, 0.00000059, SHVR, 251.875, 34, 7.41, 0.29, 0.00000621, 0.00000058
trial0002034, GVWY, 822.0, 6, 137.00, 7.00, 0.00000516, 0.00000054, SHVR, 0.0, 34, 0.00, 0.00, 0.00000580, 0.00000056
trial0002035, GVWY, 642.0, 6, 107.00, 7.83, 0.00000501, 0.00000052, SHVR, 40.0, 34, 1.18, 0.03, 0.00000568, 0.00000058
trial0002036, GVWY, 863.0, 6, 143.83, 7.33, 0.00000546, 0.00000057, SHVR, 0.0, 34, 0.00, 0.00, 0.00000586, 0.00000057
trial0002037, GVWY, 912.0, 6, 152.00, 8.67, 0.00000492, 0.00000051, SHVR, 145.0, 34, 4.26, 0.24, 0.00000575, 0.00000056
