trial0004001, GVWY, 1059.0, 10, 105.90, 8.30, 0.00000397, 0.00000051, SHVR, 31.0, 30, 1.03, 0.03, 0.00000568, 0.00000050
trial0004002, GVWY, 904.0, 10, 90.40, 6.70, 0.00000479, 0.00000063, SHVR, 0.0, 30, 0.00, 0.03, 0.00000547, 0.00000049
trial0004003, GVWY, 983.5, 10, 98.35, 8.20, 0.00000418, 0.00000049, SHVR, 72.5, 30, 2.42, 0.13, 0.00000552, 0.00000050
trial0004004, GVWY, 980.5, 10, 98.05, 6.90, 0.00000453, 0.00000057, SHVR, 56.5, 30, 1.88, 0.10, 0.00000587, 0.00000056
trial0004005, GVWY, 976.0, 10, 97.60, 8.20, 0.00000424, 0.00000056, SHVR, 0.0, 30, 0.00, 0.00, 0.00000559, 0.00000053
trial0004006, GVWY, 1098.5, 10, 109.85, 7.20, 0.00000429, 0.00000056, SHVR, 8.5, 30, 0.28, 0.07, 0.00000574, 0.00000053
trial0004007, GVWY, 1225.5, 10, 122.55, 9.00, 0.00000433, 0.00000056, SHVR, 33.5, 30, 1.12, 0.07, 0.00000596, 0.00000053
trial0004008, GVWY, 996.5, 10, 99.65, 7.80, 0.00000459, 0.00000055, SHVR, 32.5, 30, 1.08, 0.07, 0.00000548, 0.00000050
trial0004009, GVWY, 1156.0, 10, 115.60, 7.50, 0.00000464, 0.00000055, SHVR, 102.0, 30, 3.40, 0.23, 0.00000602, 0.00000055
trial0004010, GVWY, 835.0, 10, 83.50, 6.60, 0.00000423, 0.00000051, SHVR, 49.0, 30, 1.63, 0.13, 0.00000561, 0.00000053
trial0004011, GVWY, 764.0, 10, 76.40, 6.00, 0.00000455, 0.00000056, SHVR, 25.0, 30, 0.83, 0.07, 0.00000594, 0.00000054
trial0004012, GVWY, 1153.0, 10, 115.30, 8.00, 0.00000437, 0.00000054, SHVR, 0.0, 30, 0.00, 0.00, 0.00000576, 0.00000051
trial0004013, GVWY, 1275.5, 10, 127.55, 8.70, 0.00000488, 0.00000058, SHVR, 10.5, 30, 0.35, 0.03, 0.00000585, 0.00000053
trial0004014, GVWY, 1093.5, 10, 109.35, 8.30, 0.00000460, 0.00000054, SHVR, 67.5, 30, 2.25, 0.10, 0.00000550, 0.00000051
trial0004015, GVWY, 1180.25, 10, 118.03, 9.10, 0.00000453, 0.00000057, SHVR, 119.75, 30, 3.99, 0.17, 0.00000538, 0.00000049
trial0004016, GVWY, 1059.5, 10, 105.95, 8.20, 0.00000433, 0.00000056, SHVR, 95.5, 30, 3.18, 0.13, 0.00000578, 0.00000055
trial0004017, GVWY, 818.0, 10, 81.80, 6.00, 0.00000443, 0.00000053, SHVR, 0.0, 30, 0.00, 0.00, 0.00000587, 0.00000053
trial0004018, GVWY, 1024.5, 10, 102.45, 8.30, 0.00000493, 0.00000057, SHVR, 44.5, 30, 1.48, 0.10, 0.00000583, 0.00000056
trial0004019, GVWY, 1080.5, 10, 108.05, 7.00, 0.00000468, 0.00000054, SHVR, 17.5, 30, 0.58, 0.07, 0.00000575, 0.00000053
trial0004020, GVWY, 969.5, 10, 96.95, 8.00, 0.00000475, 0.00000057, SHVR, 60.5, 30, 2.02, 0.07, 0.00000541, 0.00000048
trial0004021, GVWY, 1005.25, 10, 100.53, 7.60, 0.00000455, 0.00000057, SHVR, 40.75, 30, 1.36, 0.13, 0.00000561, 0.00000054
trial0004022, GVWY, 944.5, 10, 94.45, 8.30, 0.00000446, 0.00000058, SHVR, 0.5, 30, 0.02, 0.03, 0.00000565, 0.00000051
trial0004023, GVWY, 1229.5, 10, 122.95, 8.60, 0.00000433, 0.00000049, SHVR, 96.5, 30, 3.22, 0.27, 0.00000649, 0.00000053
trial0004024, GVWY, 1053.5, 10, 105.35, 7.80, 0.00000427, 0.00000053, SHVR, 12.5, 30, 0.42, 0.07, 0.00000576, 0.00000052
trial0004025, GVWY, 1213.75, 10, 121.38, 8.80, 0.00000453, 0.00000059, SHVR, 67.25, 30, 2.24, 0.13, 0.00000576, 0.00000052
trial0004026, GVWY, 1179.5, 10, 117.95, 8.70, 0.00000458, 0.00000055, SHVR, 80.5, 30, 2.68, 0.10, 0.00000599, 0.00000056
trial0004027, GVWY, 1220.0, 10, 122.00, 8.80, 0.00000451, 0.00000058, SHVR, 9.0, 30, 0.30, 0.07, 0.00000590, 0.00000054
trial0004028, GVWY, 1048.0, 10, 104.80, 7.50, 0.00000427, 0.00000061, SHVR, 37.0, 30, 1.23, 0.10, 0.00000598, 0.00000056
trial0004029, GVWY, 1210.25, 10, 121.03, 8.90, 0.00000433, 0.00000056, SHVR, 11.75, 30, 0.39, 0.03, 0.00000605, 0.00000056
trial0004030, GVWY, 1050.0, 10, 105.00, 7.10, 0.00000595, 0.00000067, SHVR, 38.0, 30, 1.27, 0.17, 0.00000769, 0.00000072
trial0004031, GVWY, 1041.5, 10, 104.15, 7.20, 0.00000586, 0.00000056, SHVR, 171.5, 30, 5.72, 0.27, 0.00000658, 0.00000060
trial0004032, GVWY, 1020.5, 10, 102.05, 7.60, 0.00000446, 0.00000058, SHVR, 16.5, 30, 0.55, 0.07, 0.00000597, 0.00000068
trial0004033, GVWY, 949.5, 10, 94.95, 7.20, 0.00000453, 0.00000060, SHVR, 64.5, 30, 2.15, 0.13, 0.00000613, 0.00000061
trial0004034, GVWY, 1190.0, 10, 119.00, 8.20, 0.00000467, 0.00000057, SHVR, 31.0, 30, 1.03, 0.07, 0.00000610, 0.00000053
trial0004035, GVWY, 1049.5, 10, 104.95, 8.30, 0.00000484, 0.00000055, SHVR, 93.5, 30, 3.12, 0.10, 0.00000603, 0.00000053
trial0004036, GVWY, 1039.0, 10, 103.90, 7.10, 0.00001154, 0.00000058, SHVR, 30.0, 30, 1.00, 0.10, 0.00000604, 0.00000055
trial0004037, GVWY, 1220.75, 10, 122.08, 9.30, 0.00000494, 0.00000059, SHVR, 31.25, 30, 1.04, 0.03, 0.00000624, 0.00000053
trial0004038, GVWY, 1095.0, 10, 109.50, 7.70, 0.00000497, 0.00000070, SHVR, 124.0, 30, 4.13, 0.30, 0.00000630, 0.00000054
