trial0009001, GVWY, 1788.0, 20, 89.40, 7.70, 0.00000516, 0.00000058, SHVR, 1.0, 20, 0.05, 0.10, 0.00000569, 0.00000052
trial0009002, GVWY, 1803.5, 20, 90.17, 7.90, 0.00000492, 0.00000056, SHVR, 31.5, 20, 1.57, 0.10, 0.00000618, 0.00000059
trial0009003, GVWY, 1629.5, 20, 81.47, 7.30, 0.00000499, 0.00000057, SHVR, 24.5, 20, 1.23, 0.10, 0.00000642, 0.00000061
trial0009004, GVWY, 1965.0, 20, 98.25, 8.20, 0.00000475, 0.00000052, SHVR, 50.0, 20, 2.50, 0.20, 0.00000571, 0.00000051
trial0009005, GVWY, 1856.75, 20, 92.84, 8.20, 0.00000534, 0.00000060, SHVR, 95.25, 20, 4.76, 0.40, 0.00000596, 0.00000053
trial0009006, GVWY, 2034.5, 20, 101.72, 8.70, 0.00000497, 0.00000055, SHVR, 52.5, 20, 2.62, 0.20, 0.00000598, 0.00000054
trial0009007, GVWY, 2102.0, 20, 105.10, 8.45, 0.00000489, 0.00000055, SHVR, 4.0, 20, 0.20, 0.05, 0.00000610, 0.00000056
trial0009008, GVWY, 1807.0, 20, 90.35, 7.60, 0.00000507, 0.00000059, SHVR, 16.0, 20, 0.80, 0.10, 0.00000575, 0.00000053
trial0009009, GVWY, 1826.0, 20, 91.30, 7.75, 0.00000522, 0.00000057, SHVR, 31.0, 20, 1.55, 0.05, 0.00000614, 0.00000061
trial0009010, GVWY, 2373.5, 20, 118.67, 8.60, 0.00000471, 0.00000055, SHVR, 25.5, 20, 1.27, 0.10, 0.00000626, 0.00000059
trial0009011, GVWY, 1842.25, 20, 92.11, 7.10, 0.00000490, 0.00000055, SHVR, 36.75, 20, 1.84, 0.20, 0.00000623, 0.00000057
trial0009012, GVWY, 1992.75, 20, 99.64, 8.10, 0.00000500, 0.00000056, SHVR, 284.25, 20, 14.21, 1.10, 0.00000610, 0.00000055
