trial0018001, GVWY, 5363.0, 38, 141.13, 7.74, 0.00000511, 0.00000058, SHVR, 0.0, 2, 0.00, 0.00, 0.00000709, 0.00000062
trial0018002, GVWY, 5791.0, 38, 152.39, 7.84, 0.00000478, 0.00000055, SHVR, 0.0, 2, 0.00, 0.00, 0.00000644, 0.00000055
trial0018003, GVWY, 6916.0, 38, 182.00, 8.89, 0.00000480, 0.00000053, SHVR, 0.0, 2, 0.00, 0.00, 0.00000658, 0.00000064
trial0018004, GVWY, 5696.0, 38, 149.89, 7.84, 0.00000486, 0.00000054, SHVR, 0.0, 2, 0.00, 0.00, 0.00000984, 0.00000077
trial0018005, GVWY, 6198.0, 38, 163.11, 8.58, 0.00000463, 0.00000053, SHVR, 0.0, 2, 0.00, 0.00, 0.00000671, 0.00000063
trial0018006, GVWY, 5607.0, 38, 147.55, 8.00, 0.00000465, 0.00000051, SHVR, 0.0, 2, 0.00, 0.00, 0.00000713, 0.00000051
trial0018007, GVWY, 5617.5, 38, 147.83, 7.87, 0.00000481, 0.00000053, SHVR, 18.5, 2, 9.25, 0.50, 0.00000661, 0.00000055
trial0018008, GVWY, 6509.0, 38, 171.29, 8.63, 0.00000480, 0.00000052, SHVR, 0.0, 2, 0.00, 0.00, 0.00000716, 0.00000063
trial0018009, GVWY, 5564.0, 38, 146.42, 7.42, 0.00000448, 0.00000051, SHVR, 0.0, 2, 0.00, 0.00, 0.00000616, 0.00000050
trial0018010, GVWY, 6028.0, 38, 158.63, 7.95, 0.00000492, 0.00000054, SHVR, 0.0, 2, 0.00, 0.00, 0.00000737, 0.00000056
trial0018011, GVWY, 6043.0, 38, 159.03, 7.87, 0.00000475, 0.00000056, SHVR, 47.0, 2, 23.50, 0.50, 0.00000652, 0.00000048
trial0018012, GVWY, 6037.0, 38, 158.87, 8.26, 0.00000486, 0.00000055, SHVR, 0.0, 2, 0.00, 0.00, 0.00000688, 0.00000053
trial0018013, GVWY, 5785.0, 38, 152.24, 8.11, 0.00000467, 0.00000052, SHVR, 0.0, 2, 0.00, 0.00, 0.00000688, 0.00000050
trial0018014, GVWY, 5960.0, 38, 156.84, 8.13, 0.00000496, 0.00000058, SHVR, 4.0, 2, 2.00, 0.50, 0.00000738, 0.00000057
trial0018015, GVWY, 6287.0, 38, 165.45, 8.32, 0.00000459, 0.00000070, SHVR, 38.0, 2, 19.00, 1.00, 0.00000624, 0.00000053
