trial0005001, GVWY, 2891.5, 12, 240.96, 6.83, 0.00000547, 0.00000061, SHVR, 101.5, 28, 3.62, 0.07, 0.00000583, 0.00000054
trial0005002, GVWY, 4071.0, 12, 339.25, 8.92, 0.00000465, 0.00000051, SHVR, 293.0, 28, 10.46, 0.25, 0.00000542, 0.00000053
trial0005003, GVWY, 3740.5, 12, 311.71, 7.67, 0.00000514, 0.00000054, SHVR, 89.5, 28, 3.20, 0.07, 0.00000563, 0.00000051
trial0005004, GVWY, 3046.0, 12, 253.83, 7.00, 0.00000494, 0.00000053, SHVR, 68.0, 28, 2.43, 0.07, 0.00000600, 0.00000053
trial0005005, GVWY, 3829.5, 12, 319.12, 8.75, 0.00000495, 0.00000055, SHVR, 59.5, 28, 2.12, 0.04, 0.00000560, 0.00000051
trial0005006, GVWY, 3455.0, 12, 287.92, 8.58, 0.00000512, 0.00000052, SHVR, 497.0, 28, 17.75, 0.46, 0.00000577, 0.00000052
trial0005007, GVWY, 3582.0, 12, 298.50, 8.17, 0.00000481, 0.00000052, SHVR, 193.0, 28, 6.89, 0.07, 0.00000578, 0.00000052
trial0005008, GVWY, 3771.5, 12, 314.29, 9.00, 0.00000489, 0.00000054, SHVR, 88.5, 28, 3.16, 0.07, 0.00000605, 0.00000056
trial0005009, GVWY, 2556.5, 12, 213.04, 6.83, 0.00000481, 0.00000051, SHVR, 68.5, 28, 2.45, 0.07, 0.00000578, 0.00000056
trial0005010, GVWY, 3649.5, 12, 304.12, 7.92, 0.00000500, 0.00000051, SHVR, 26.5, 28, 0.95, 0.11, 0.00000600, 0.00000055
trial0005011, GVWY, 4146.0, 12, 345.50, 9.17, 0.00000499, 0.00000053, SHVR, 0.0, 28, 0.00, 0.00, 0.00000579, 0.00000053
trial0005012, GVWY, 3578.0, 12, 298.17, 8.25, 0.00000566, 0.00000063, SHVR, 169.0, 28, 6.04, 0.18, 0.00000597, 0.00000056
trial0005013, GVWY, 3287.5, 12, 273.96, 8.92, 0.00000517, 0.00000055, SHVR, 849.5, 28, 30.34, 0.96, 0.00000591, 0.00000058
trial0005014, GVWY, 3421.0, 12, 285.08, 8.17, 0.00000543, 0.00000057, SHVR, 0.0, 28, 0.00, 0.00, 0.00000561, 0.00000053
trial0005015, GVWY, 3062.0, 12, 255.17, 7.42, 0.00000528, 0.00000055, SHVR, 58.0, 28, 2.07, 0.04, 0.00000576, 0.00000054
trial0005016, GVWY, 3294.0, 12, 274.50, 7.83, 0.00000493, 0.00000052, SHVR, 164.0, 28, 5.86, 0.14, 0.00000581, 0.00000055
trial0005017, GVWY, 3400.5, 12, 283.38, 8.00, 0.00000548, 0.00000065, SHVR, 57.5, 28, 2.05, 0.07, 0.00000581, 0.00000054
trial0005018, GVWY, 3274.5, 12, 272.88, 7.58, 0.00000526, 0.00000057, SHVR, 582.5, 28, 20.80, 0.68, 0.00000629, 0.00000054
trial0005019, GVWY, 3671.0, 12, 305.92, 7.75, 0.00000602, 0.00000056, SHVR, 23.0, 28, 0.82, 0.04, 0.00000592, 0.00000055
trial0005020, GVWY, 3733.25, 12, 311.10, 8.83, 0.00000500, 0.00000053, SHVR, 152.75, 28, 5.46, 0.21, 0.00000586, 0.00000056
trial0005021, GVWY, 3686.5, 12, 307.21, 8.75, 0.00000478, 0.00000051, SHVR, 32.5, 28, 1.16, 0.04, 0.00000587, 0.00000055
