trial0001001, GVWY, 1229.0, 4, 307.25, 8.25, 0.00000511, 0.00000057, SHVR, 77.0, 36, 2.14, 0.03, 0.00000573, 0.00000054
trial0001002, GVWY, 1693.0, 4, 423.25, 10.25, 0.00000494, 0.00000054, SHVR, 21.0, 36, 0.58, 0.03, 0.00000562, 0.00000053
trial0001003, GVWY, 1149.0, 4, 287.25, 8.00, 0.00000529, 0.00000055, SHVR, 0.0, 36, 0.00, 0.00, 0.00000568, 0.00000052
trial0001004, GVWY, 885.5, 4, 221.38, 7.25, 0.00000564, 0.00000055, SHVR, 92.5, 36, 2.57, 0.03, 0.00000569, 0.00000054
trial0001005, GVWY, 1217.5, 4, 304.38, 9.00, 0.00000516, 0.00000049, SHVR, 152.5, 36, 4.24, 0.06, 0.00000571, 0.00000055
trial0001006, GVWY, 1350.5, 4, 337.62, 9.25, 0.00000580, 0.00000059, SHVR, 112.5, 36, 3.12, 0.03, 0.00000550, 0.00000056
trial0001007, GVWY, 1130.75, 4, 282.69, 8.00, 0.00000511, 0.00000053, SHVR, 119.25, 36, 3.31, 0.06, 0.00000559, 0.00000052
trial0001008, GVWY, 1155.0, 4, 288.75, 9.00, 0.00000532, 0.00000058, SHVR, 0.0, 36, 0.00, 0.00, 0.00000596, 0.00000054
trial0001009, GVWY, 1106.75, 4, 276.69, 8.00, 0.00000507, 0.00000051, SHVR, 732.25, 36, 20.34, 0.39, 0.00000575, 0.00000055
trial0001010, GVWY, 1053.5, 4, 263.38, 10.50, 0.00000668, 0.00000068, SHVR, 120.5, 36, 3.35, 0.06, 0.00000573, 0.00000055
trial0001011, GVWY, 1112.5, 4, 278.12, 9.75, 0.00000515, 0.00000055, SHVR, 98.5, 36, 2.74, 0.03, 0.00000560, 0.00000051
trial0001012, GVWY, 978.0, 4, 244.50, 8.25, 0.00000605, 0.00000060, SHVR, 2117.0, 36, 58.81, 1.25, 0.00000573, 0.00000052
trial0001013, GVWY, 659.5, 4, 164.88, 7.00, 0.00000537, 0.00000052, SHVR, 58.5, 36, 1.62, 0.06, 0.00000584, 0.00000054
trial0001014, GVWY, 1468.0, 4, 367.00, 11.00, 0.00000517, 0.00000052, SHVR, 0.0, 36, 0.00, 0.00, 0.00000583, 0.00000057
trial0001015, GVWY, 1164.5, 4, 291.12, 7.75, 0.00000518, 0.00000054, SHVR, 298.5, 36, 8.29, 0.14, 0.00000582, 0.00000055
trial0001016, GVWY, 1381.0, 4, 345.25, 9.75, 0.00000542, 0.00000063, SHVR, 45.0, 36, 1.25, 0.03, 0.00000546, 0.00000053
trial0001017, GVWY, 778.5, 4, 194.62, 7.75, 0.00000501, 0.00000054, SHVR, 68.5, 36, 1.90, 0.03, 0.00000569, 0.00000054
trial0001018, GVWY, 1723.0, 4, 430.75, 10.00, 0.00000513, 0.00000049, SHVR, 0.0, 36, 0.00, 0.00, 0.00000565, 0.00000054
trial0001019, GVWY, 1227.0, 4, 306.75, 7.75, 0.00000513, 0.00000053, SHVR, 3.0, 36, 0.08, 0.03, 0.00000577, 0.00000054
trial0001020, GVWY, 1272.5, 4, 318.12, 8.75, 0.00000479, 0.00000054, SHVR, 2357.5, 36, 65.49, 1.25, 0.00000554, 0.00000053
trial0001021, GVWY, 1158.0, 4, 289.50, 6.75, 0.00000532, 0.00000055, SHVR, 33.0, 36, 0.92, 0.03, 0.00000579, 0.00000057
trial0001022, GVWY, 1183.0, 4, 295.75, 7.75, 0.00000522, 0.00000058, SHVR, 7.0, 36, 0.19, 0.03, 0.00000573, 0.00000056
trial0001023, GVWY, 954.5, 4, 238.62, 7.50, 0.00000478, 0.00000051, SHVR, 218.5, 36, 6.07, 0.17, 0.00000566, 0.00000055
trial0001024, GVWY, 1378.0, 4, 344.50, 8.00, 0.00000535, 0.00000054, SHVR, 43.0, 36, 1.19, 0.06, 0.00000572, 0.00000055
trial0001025, GVWY, 1598.0, 4, 399.50, 10.75, 0.00000504, 0.00000057, SHVR, 102.0, 36, 2.83, 0.08, 0.00000537, 0.00000049
trial0001026, GVWY, 1075.0, 4, 268.75, 8.25, 0.00000527, 0.00000055, SHVR, 44.0, 36, 1.22, 0.03, 0.00000603, 0.00000059
trial0001027, GVWY, 1019.5, 4, 254.88, 7.50, 0.00000548, 0.00000056, SHVR, 85.5, 36, 2.38, 0.06, 0.00000608, 0.00000057
trial0001028, GVWY, 1299.0, 4, 324.75, 8.50, 0.00000749, 0.00000138, SHVR, 129.0, 36, 3.58, 0.11, 0.00000620, 0.00000059
trial0001029, GVWY, 1007.5, 4, 251.88, 7.75, 0.00000517, 0.00000052, SHVR, 30.5, 36, 0.85, 0.03, 0.00000613, 0.00000060
trial0001030, GVWY, 1293.0, 4, 323.25, 7.00, 0.00000509, 0.00000051, SHVR, 86.0, 36, 2.39, 0.06, 0.00000577, 0.00000051
trial0001031, GVWY, 896.0, 4, 224.00, 7.50, 0.00000509, 0.00000053, SHVR, 0.0, 36, 0.00, 0.00, 0.00000561, 0.00000056
trial0001032, GVWY, 1026.75, 4, 256.69, 8.25, 0.00000517, 0.00000055, SHVR, 143.25, 36, 3.98, 0.08, 0.00000597, 0.00000055
trial0001033, GVWY, 718.0, 4, 179.50, 6.25, 0.00000517, 0.00000059, SHVR, 126.0, 36, 3.50, 0.03, 0.00000594, 0.00000054
trial0001034, GVWY, 751.0, 4, 187.75, 6.75, 0.00000497, 0.00000055, SHVR, 137.0, 36, 3.81, 0.08, 0.00000588, 0.00000055
trial0001035, GVWY, 1134.5, 4, 283.62, 8.50, 0.00000558, 0.00000059, SHVR, 127.5, 36, 3.54, 0.06, 0.00000577, 0.00000054
trial0001036, GVWY, 1155.0, 4, 288.75, 8.75, 0.00000509, 0.00000051, SHVR, 57.0, 36, 1.58, 0.03, 0.00000560, 0.00000054
trial0001037, GVWY, 893.5, 4, 223.38, 8.25, 0.00000487, 0.00000050, SHVR, 50.5, 36, 1.40, 0.03, 0.00000560, 0.00000054
trial0001038, GVWY, 599.5, 4, 149.88, 5.75, 0.00000539, 0.00000056, SHVR, 199.5, 36, 5.54, 0.08, 0.00000573, 0.00000055
trial0001039, GVWY, 913.5, 4, 228.38, 7.75, 0.00000528, 0.00000054, SHVR, 154.5, 36, 4.29, 0.08, 0.00000548, 0.00000052
trial0001040, GVWY, 1426.0, 4, 356.50, 9.50, 0.00000563, 0.00000058, SHVR, 0.0, 36, 0.00, 0.00, 0.00000551, 0.00000054
trial0001041, GVWY, 1026.0, 4, 256.50, 7.00, 0.00000532, 0.00000060, SHVR, 126.0, 36, 3.50, 0.06, 0.00000590, 0.00000055
trial0001042, GVWY, 546.5, 4, 136.62, 4.75, 0.00000514, 0.00000060, SHVR, 172.5, 36, 4.79, 0.08, 0.00000568, 0.00000054
trial0001043, GVWY, 773.5, 4, 193.38, 5.25, 0.00000511, 0.00000060, SHVR, 255.5, 36, 7.10, 0.08, 0.00000575, 0.00000057
trial0001044, GVWY, 1053.5, 4, 263.38, 7.75, 0.00000528, 0.00000053, SHVR, 203.5, 36, 5.65, 0.08, 0.00000531, 0.00000050
trial0001045, GVWY, 1000.5, 4, 250.12, 8.25, 0.00000545, 0.00000061, SHVR, 230.5, 36, 6.40, 0.14, 0.00000578, 0.00000057
trial0001046, GVWY, 1111.0, 4, 277.75, 8.00, 0.00000510, 0.00000056, SHVR, 0.0, 36, 0.00, 0.00, 0.00000559, 0.00000054
trial0001047, GVWY, 855.0, 4, 213.75, 7.25, 0.00000569, 0.00000056, SHVR, 1180.0, 36, 32.78, 0.53, 0.00000559, 0.00000053
trial0001048, GVWY, 748.0, 4, 187.00, 5.50, 0.00000537, 0.00000057, SHVR, 65.0, 36, 1.81, 0.06, 0.00000588, 0.00000056
trial0001049, GVWY, 937.0, 4, 234.25, 7.50, 0.00000503, 0.00000053, SHVR, 156.0, 36, 4.33, 0.06, 0.00000564, 0.00000052
trial0001050, GVWY, 1193.0, 4, 298.25, 7.75, 0.00000503, 0.00000056, SHVR, 192.0, 36, 5.33, 0.08, 0.00000561, 0.00000053
trial0001051, GVWY, 1210.5, 4, 302.62, 8.50, 0.00000510, 0.00000054, SHVR, 354.5, 36, 9.85, 0.11, 0.00000552, 0.00000054
trial0001052, GVWY, 911.0, 4, 227.75, 7.00, 0.00000539, 0.00000057, SHVR, 28.0, 36, 0.78, 0.06, 0.00000571, 0.00000057
trial0001053, GVWY, 1450.0, 4, 362.50, 9.00, 0.00000601, 0.00000063, SHVR, 163.0, 36, 4.53, 0.11, 0.00000549, 0.00000053
trial0001054, GVWY, 1006.0, 4, 251.50, 8.50, 0.00000571, 0.00000059, SHVR, 0.0, 36, 0.00, 0.00, 0.00000575, 0.00000061
trial0001055, GVWY, 1503.5, 4, 375.88, 8.75, 0.00000524, 0.00000059, SHVR, 347.5, 36, 9.65, 0.14, 0.00000577, 0.00000053
trial0001056, GVWY, 1013.0, 4, 253.25, 6.25, 0.00000618, 0.00000062, SHVR, 61.0, 36, 1.69, 0.03, 0.00000546, 0.00000053
trial0001057, GVWY, 1076.0, 4, 269.00, 8.00, 0.00000487, 0.00000053, SHVR, 0.0, 36, 0.00, 0.00, 0.00000550, 0.00000052
trial0001058, GVWY, 732.75, 4, 183.19, 8.25, 0.00000502, 0.00000056, SHVR, 379.25, 36, 10.53, 0.14, 0.00000586, 0.00000056
trial0001059, GVWY, 1041.5, 4, 260.38, 7.50, 0.00000533, 0.00000054, SHVR, 166.5, 36, 4.62, 0.06, 0.00000591, 0.00000056
trial0001060, GVWY, 1246.0, 4, 311.50, 7.75, 0.00000517, 0.00000058, SHVR, 30.0, 36, 0.83, 0.03, 0.00000581, 0.00000054
trial0001061, GVWY, 1167.5, 4, 291.88, 9.00, 0.00000539, 0.00000052, SHVR, 89.5, 36, 2.49, 0.06, 0.00000544, 0.00000051
trial0001062, GVWY, 877.5, 4, 219.38, 7.25, 0.00000522, 0.00000062, SHVR, 50.5, 36, 1.40, 0.03, 0.00000575, 0.00000054
trial0001063, GVWY, 1263.5, 4, 315.88, 8.00, 0.00000576, 0.00000067, SHVR, 84.5, 36, 2.35, 0.06, 0.00000552, 0.00000054
trial0001064, GVWY, 1026.0, 4, 256.50, 8.50, 0.00000525, 0.00000056, SHVR, 125.0, 36, 3.47, 0.11, 0.00000562, 0.00000051
trial0001065, GVWY, 1385.0, 4, 346.25, 9.50, 0.00000513, 0.00000054, SHVR, 53.0, 36, 1.47, 0.06, 0.00000577, 0.00000053
trial0001066, GVWY, 946.5, 4, 236.62, 7.25, 0.00000514, 0.00000061, SHVR, 69.5, 36, 1.93, 0.03, 0.00000565, 0.00000054
trial0001067, GVWY, 901.5, 4, 225.38, 8.75, 0.00000539, 0.00000056, SHVR, 188.5, 36, 5.24, 0.08, 0.00000535, 0.00000050
trial0001068, GVWY, 1329.0, 4, 332.25, 9.50, 0.00000504, 0.00000059, SHVR, 0.0, 36, 0.00, 0.00, 0.00000553, 0.00000054
trial0001069, GVWY, 1257.75, 4, 314.44, 8.00, 0.00000527, 0.00000052, SHVR, 139.25, 36, 3.87, 0.11, 0.00000572, 0.00000055
trial0001070, GVWY, 1031.5, 4, 257.88, 6.25, 0.00000484, 0.00000056, SHVR, 71.5, 36, 1.99, 0.03, 0.00000565, 0.00000054
trial0001071, GVWY, 785.5, 4, 196.38, 7.25, 0.00000499, 0.00000058, SHVR, 126.5, 36, 3.51, 0.03, 0.00000562, 0.00000052
trial0001072, GVWY, 1121.5, 4, 280.38, 7.25, 0.00000497, 0.00000073, SHVR, 89.5, 36, 2.49, 0.03, 0.00000546, 0.00000051
trial0001073, GVWY, 1500.5, 4, 375.12, 11.25, 0.00000545, 0.00000064, SHVR, 81.5, 36, 2.26, 0.03, 0.00000545, 0.00000053
