trial0015001, GVWY, 6509.0, 32, 203.41, 7.75, 0.00000546, 0.00000056, SHVR, 495.0, 8, 61.88, 2.00, 0.00000609, 0.00000058
trial0015002, GVWY, 7507.0, 32, 234.59, 8.81, 0.00000494, 0.00000053, SHVR, 0.0, 8, 0.00, 0.00, 0.00000672, 0.00000064
trial0015003, GVWY, 6766.0, 32, 211.44, 8.03, 0.00000522, 0.00000055, SHVR, 18.0, 8, 2.25, 0.12, 0.00000626, 0.00000055
trial0015004, GVWY, 7192.5, 32, 224.77, 8.44, 0.00000502, 0.00000056, SHVR, 20.5, 8, 2.56, 0.25, 0.00000629, 0.00000053
trial0015005, GVWY, 6138.0, 32, 191.81, 7.88, 0.00000491, 0.00000054, SHVR, 0.0, 8, 0.00, 0.00, 0.00000606, 0.00000057
trial0015006, GVWY, 6678.5, 32, 208.70, 8.00, 0.00000480, 0.00000053, SHVR, 114.5, 8, 14.31, 0.25, 0.00000625, 0.00000054
trial0015007, GVWY, 6872.0, 32, 214.75, 8.12, 0.00000474, 0.00000052, SHVR, 0.0, 8, 0.00, 0.00, 0.00000640, 0.00000058
trial0015008, GVWY, 7003.5, 32, 218.86, 8.03, 0.00000480, 0.00000052, SHVR, 33.5, 8, 4.19, 0.12, 0.00000609, 0.00000053
trial0015009, GVWY, 6257.0, 32, 195.53, 7.12, 0.00000491, 0.00000053, SHVR, 0.0, 8, 0.00, 0.00, 0.00000586, 0.00000051
trial0015010, GVWY, 7616.0, 32, 238.00, 8.38, 0.00000465, 0.00000052, SHVR, 73.0, 8, 9.12, 0.50, 0.00000612, 0.00000054
trial0015011, GVWY, 6971.5, 32, 217.86, 8.09, 0.00000520, 0.00000054, SHVR, 1.5, 8, 0.19, 0.12, 0.00000627, 0.00000055
trial0015012, GVWY, 6344.75, 32, 198.27, 7.78, 0.00000485, 0.00000052, SHVR, 198.25, 8, 24.78, 1.12, 0.00000684, 0.00000056
trial0015013, GVWY, 7290.0, 32, 227.81, 7.88, 0.00000496, 0.00000055, SHVR, 0.0, 8, 0.00, 0.00, 0.00000709, 0.00000063
trial0015014, GVWY, 7240.0, 32, 226.25, 8.19, 0.00000490, 0.00000055, SHVR, 0.0, 8, 0.00, 0.00, 0.00000642, 0.00000055
trial0015015, GVWY, 7354.5, 32, 229.83, 8.53, 0.00000504, 0.00000058, SHVR, 103.5, 8, 12.94, 0.38, 0.00000616, 0.00000059
trial0015016, GVWY, 6780.75, 32, 211.90, 7.81, 0.00000507, 0.00000055, SHVR, 20.25, 8, 2.53, 0.25, 0.00000642, 0.00000051
trial0015017, GVWY, 7216.0, 32, 225.50, 8.19, 0.00000502, 0.00000056, SHVR, 0.0, 8, 0.00, 0.00, 0.00000623, 0.00000063
trial0015018, GVWY, 7168.0, 32, 224.00, 8.50, 0.00000537, 0.00000057, SHVR, 0.0, 8, 0.00, 0.00, 0.00000654, 0.00000056
trial0015019, GVWY, 7430.75, 32, 232.21, 8.34, 0.00000520, 0.00000056, SHVR, 75.25, 8, 9.41, 0.38, 0.00000722, 0.00000051
trial0015020, GVWY, 6671.5, 32, 208.48, 8.47, 0.00000532, 0.00000058, SHVR, 27.5, 8, 3.44, 0.12, 0.00000692, 0.00000063
trial0015021, GVWY, 7847.0, 32, 245.22, 8.31, 0.00000497, 0.00000054, SHVR, 0.0, 8, 0.00, 0.00, 0.00000561, 0.00000050
trial0015022, GVWY, 7242.625, 32, 226.33, 8.44, 0.00000563, 0.00000053, SHVR, 67.375, 8, 8.42, 0.50, 0.00000611, 0.00000055
trial0015023, GVWY, 6363.75, 32, 198.87, 7.09, 0.00000526, 0.00000059, SHVR, 184.25, 8, 23.03, 0.62, 0.00000618, 0.00000050
trial0015024, GVWY, 6979.0, 32, 218.09, 8.25, 0.00000477, 0.00000054, SHVR, 0.0, 8, 0.00, 0.00, 0.00000576, 0.00000051
trial0015025, GVWY, 7104.0, 32, 222.00, 7.81, 0.00000472, 0.00000056, SHVR, 54.0, 8, 6.75, 0.25, 0.00000558, 0.00000054
trial0015026, GVWY, 6617.5, 32, 206.80, 7.97, 0.00000469, 0.00000051, SHVR, 176.5, 8, 22.06, 0.62, 0.00000577, 0.00000057
trial0015027, GVWY, 7034.0, 32, 219.81, 8.00, 0.00000482, 0.00000053, SHVR, 0.0, 8, 0.00, 0.00, 0.00000576, 0.00000048
trial0015028, GVWY, 7223.25, 32, 225.73, 7.78, 0.00000490, 0.00000058, SHVR, 45.75, 8, 5.72, 0.12, 0.00000652, 0.00000064
trial0015029, GVWY, 6854.0, 32, 214.19, 7.62, 0.00000490, 0.00000054, SHVR, 0.0, 8, 0.00, 0.00, 0.00000592, 0.00000050
trial0015030, GVWY, 7259.0, 32, 226.84, 7.75, 0.00000485, 0.00000055, SHVR, 0.0, 8, 0.00, 0.00, 0.00000579, 0.00000048
trial0015031, GVWY, 6732.0, 32, 210.38, 7.56, 0.00000492, 0.00000052, SHVR, 158.0, 8, 19.75, 0.50, 0.00000592, 0.00000053
trial0015032, GVWY, 6807.0, 32, 212.72, 7.81, 0.00000486, 0.00000051, SHVR, 0.0, 8, 0.00, 0.00, 0.00000599, 0.00000052
trial0015033, GVWY, 6787.0, 32, 212.09, 8.00, 0.00000458, 0.00000050, SHVR, 0.0, 8, 0.00, 0.00, 0.00000622, 0.00000059
trial0015034, GVWY, 7087.0, 32, 221.47, 7.94, 0.00000463, 0.00000052, SHVR, 0.0, 8, 0.00, 0.00, 0.00000627, 0.00000059
trial0015035, GVWY, 6774.5, 32, 211.70, 7.72, 0.00000472, 0.00000053, SHVR, 9.5, 8, 1.19, 0.12, 0.00000640, 0.00000058
trial0015036, GVWY, 6982.5, 32, 218.20, 8.06, 0.00000513, 0.00000054, SHVR, 20.5, 8, 2.56, 0.25, 0.00000625, 0.00000056
trial0015037, GVWY, 7331.0, 32, 229.09, 8.16, 0.00000490, 0.00000054, SHVR, 12.0, 8, 1.50, 0.12, 0.00000625, 0.00000053
trial0015038, GVWY, 6764.25, 32, 211.38, 8.16, 0.00000495, 0.00000055, SHVR, 752.75, 8, 94.09, 3.38, 0.00000649, 0.00000057
trial0015039, GVWY, 7337.5, 32, 229.30, 8.53, 0.00000451, 0.00000049, SHVR, 399.5, 8, 49.94, 2.38, 0.00000661, 0.00000057
