trial0014001, GVWY, 10344.5, 30, 344.82, 7.97, 0.00000428, 0.00000054, SHVR, 78.5, 10, 7.85, 0.10, 0.00000619, 0.00000050
trial0014002, GVWY, 9691.5, 30, 323.05, 7.90, 0.00000431, 0.00000052, SHVR, 74.5, 10, 7.45, 0.10, 0.00000600, 0.00000054
trial0014003, GVWY, 9791.0, 30, 326.37, 7.27, 0.00000434, 0.00000052, SHVR, 0.0, 10, 0.00, 0.00, 0.00000597, 0.00000052
trial0014004, GVWY, 10814.0, 30, 360.47, 8.03, 0.00000422, 0.00000049, SHVR, 89.0, 10, 8.90, 0.10, 0.00000604, 0.00000050
trial0014005, GVWY, 10974.0, 30, 365.80, 8.27, 0.00000463, 0.00000053, SHVR, 0.0, 10, 0.00, 0.00, 0.00000620, 0.00000053
trial0014006, GVWY, 10032.0, 30, 334.40, 8.00, 0.00000440, 0.00000054, SHVR, 0.0, 10, 0.00, 0.00, 0.00000678, 0.00000057
trial0014007, GVWY, 10275.0, 30, 342.50, 8.33, 0.00000438, 0.00000052, SHVR, 0.0, 10, 0.00, 0.00, 0.00000592, 0.00000050
trial0014008, GVWY, 9864.0, 30, 328.80, 8.00, 0.00000429, 0.00000051, SHVR, 0.0, 10, 0.00, 0.00, 0.00000605, 0.00000051
trial0014009, GVWY, 9749.5, 30, 324.98, 7.40, 0.00000423, 0.00000051, SHVR, 209.5, 10, 20.95, 0.40, 0.00000582, 0.00000049
trial0014010, GVWY, 9710.0, 30, 323.67, 7.33, 0.00000442, 0.00000055, SHVR, 44.0, 10, 4.40, 0.20, 0.00000597, 0.00000060
trial0014011, GVWY, 10643.5, 30, 354.78, 8.20, 0.00000450, 0.00000054, SHVR, 73.5, 10, 7.35, 0.20, 0.00000614, 0.00000053
trial0014012, GVWY, 10104.0, 30, 336.80, 7.93, 0.00000429, 0.00000053, SHVR, 0.0, 10, 0.00, 0.00, 0.00000628, 0.00000054
trial0014013, GVWY, 9819.0, 30, 327.30, 7.37, 0.00000431, 0.00000052, SHVR, 54.0, 10, 5.40, 0.10, 0.00000626, 0.00000053
trial0014014, GVWY, 9752.0, 30, 325.07, 8.07, 0.00000442, 0.00000051, SHVR, 302.0, 10, 30.20, 0.40, 0.00000603, 0.00000051
trial0014015, GVWY, 11260.5, 30, 375.35, 8.23, 0.00000443, 0.00000053, SHVR, 83.5, 10, 8.35, 0.30, 0.00000602, 0.00000052
trial0014016, GVWY, 10993.25, 30, 366.44, 8.23, 0.00000440, 0.00000051, SHVR, 57.75, 10, 5.78, 0.10, 0.00000619, 0.00000053
trial0014017, GVWY, 9929.75, 30, 330.99, 7.30, 0.00000437, 0.00000054, SHVR, 61.25, 10, 6.12, 0.10, 0.00000603, 0.00000054
trial0014018, GVWY, 10427.5, 30, 347.58, 7.97, 0.00000459, 0.00000056, SHVR, 274.5, 10, 27.45, 0.50, 0.00000657, 0.00000057
trial0014019, GVWY, 10674.0, 30, 355.80, 8.53, 0.00000428, 0.00000055, SHVR, 0.0, 10, 0.00, 0.00, 0.00000677, 0.00000062
trial0014020, GVWY, 10557.0, 30, 351.90, 7.73, 0.00000450, 0.00000056, SHVR, 0.0, 10, 0.00, 0.00, 0.00000608, 0.00000052
trial0014021, GVWY, 10511.0, 30, 350.37, 8.60, 0.00000440, 0.00000054, SHVR, 0.0, 10, 0.00, 0.00, 0.00000595, 0.00000053
trial0014022, GVWY, 9687.5, 30, 322.92, 7.57, 0.00000440, 0.00000054, SHVR, 46.5, 10, 4.65, 0.30, 0.00000644, 0.00000054
trial0014023, GVWY, 10486.0, 30, 349.53, 7.87, 0.00000421, 0.00000050, SHVR, 0.0, 10, 0.00, 0.00, 0.00000626, 0.00000052
trial0014024, GVWY, 10078.0, 30, 335.93, 7.70, 0.00000452, 0.00000055, SHVR, 200.0, 10, 20.00, 0.30, 0.00000617, 0.00000058
trial0014025, GVWY, 10863.5, 30, 362.12, 7.97, 0.00000422, 0.00000051, SHVR, 275.5, 10, 27.55, 0.50, 0.00000633, 0.00000054
trial0014026, GVWY, 8888.0, 30, 296.27, 7.00, 0.00000465, 0.00000056, SHVR, 0.0, 10, 0.00, 0.00, 0.00000625, 0.00000054
trial0014027, GVWY, 10942.0, 30, 364.73, 8.83, 0.00000422, 0.00000052, SHVR, 326.0, 10, 32.60, 0.70, 0.00000608, 0.00000051
trial0014028, GVWY, 9767.0, 30, 325.57, 7.47, 0.00000462, 0.00000055, SHVR, 0.0, 10, 0.00, 0.00, 0.00000603, 0.00000054
trial0014029, GVWY, 9832.0, 30, 327.73, 7.87, 0.00000447, 0.00000052, SHVR, 0.0, 10, 0.00, 0.00, 0.00000596, 0.00000052
trial0014030, GVWY, 10579.0, 30, 352.63, 7.97, 0.00000460, 0.00000054, SHVR, 103.0, 10, 10.30, 0.10, 0.00000687, 0.00000061
trial0014031, GVWY, 9564.0, 30, 318.80, 7.60, 0.00000480, 0.00000058, SHVR, 0.0, 10, 0.00, 0.00, 0.00000701, 0.00000051
trial0014032, GVWY, 10168.5, 30, 338.95, 8.00, 0.00000495, 0.00000054, SHVR, 192.5, 10, 19.25, 0.40, 0.00000653, 0.00000063
trial0014033, GVWY, 10467.0, 30, 348.90, 7.70, 0.00000459, 0.00000052, SHVR, 444.0, 10, 44.40, 0.70, 0.00000613, 0.00000056
trial0014034, GVWY, 10012.0, 30, 333.73, 8.27, 0.00000476, 0.00000056, SHVR, 169.0, 10, 16.90, 0.40, 0.00000623, 0.00000051
trial0014035, GVWY, 9898.0, 30, 329.93, 7.83, 0.00000448, 0.00000052, SHVR, 443.0, 10, 44.30, 0.70, 0.00000618, 0.00000054
trial0014036, GVWY, 10325.0, 30, 344.17, 8.30, 0.00000458, 0.00000053, SHVR, 335.0, 10, 33.50, 0.50, 0.00000643, 0.00000051
trial0014037, GVWY, 9683.0, 30, 322.77, 7.83, 0.00000456, 0.00000056, SHVR, 4.0, 10, 0.40, 0.10, 0.00000626, 0.00000057
trial0014038, GVWY, 9977.0, 30, 332.57, 7.93, 0.00000454, 0.00000056, SHVR, 83.0, 10, 8.30, 0.20, 0.00000608, 0.00000056
trial0014039, GVWY, 9910.0, 30, 330.33, 8.00, 0.00000432, 0.00000053, SHVR, 148.0, 10, 14.80, 0.40, 0.00000603, 0.00000053
trial0014040, GVWY, 9905.0, 30, 330.17, 8.37, 0.00000453, 0.00000054, SHVR, 769.0, 10, 76.90, 1.50, 0.00000614, 0.00000051
trial0014041, GVWY, 10154.25, 30, 338.48, 7.83, 0.00000448, 0.00000055, SHVR, 5.75, 10, 0.57, 0.10, 0.00000618, 0.00000054
trial0014042, GVWY, 9771.0, 30, 325.70, 7.60, 0.00000441, 0.00000052, SHVR, 0.0, 10, 0.00, 0.00, 0.00000640, 0.00000053
trial0014043, GVWY, 10511.5, 30, 350.38, 8.37, 0.00000435, 0.00000052, SHVR, 225.5, 10, 22.55, 0.30, 0.00000667, 0.00000057
trial0014044, GVWY, 11672.0, 30, 389.07, 9.00, 0.00000444, 0.00000053, SHVR, 0.0, 10, 0.00, 0.00, 0.00000586, 0.00000054
trial0014045, GVWY, 9827.0, 30, 327.57, 7.77, 0.00000441, 0.00000054, SHVR, 168.0, 10, 16.80, 0.30, 0.00000638, 0.00000054
trial0014046, GVWY, 10488.0, 30, 349.60, 8.10, 0.00000454, 0.00000055, SHVR, 107.0, 10, 10.70, 0.10, 0.00000592, 0.00000056
trial0014047, GVWY, 10854.0, 30, 361.80, 8.13, 0.00000450, 0.00000054, SHVR, 0.0, 10, 0.00, 0.00, 0.00000622, 0.00000053
trial0014048, GVWY, 10268.0, 30, 342.27, 7.80, 0.00000456, 0.00000056, SHVR, 0.0, 10, 0.00, 0.00, 0.00000652, 0.00000060
