trial0007001, GVWY, 609.0, 16, 38.06, 9.12, 0.00000527, 0.00000058, SHVR, 42.0, 24, 1.75, 0.42, 0.00001229, 0.00000062
trial0007002, GVWY, 564.5, 16, 35.28, 7.62, 0.00000550, 0.00000062, SHVR, 40.5, 24, 1.69, 0.67, 0.00000637, 0.00000054
trial0007003, GVWY, 550.0, 16, 34.38, 7.94, 0.00000481, 0.00000049, SHVR, 23.0, 24, 0.96, 0.21, 0.00000570, 0.00000048
trial0007004, GVWY, 590.75, 16, 36.92, 8.50, 0.00000497, 0.00000054, SHVR, 295.25, 24, 12.30, 2.33, 0.00000609, 0.00000056
trial0007005, GVWY, 568.0, 16, 35.50, 7.62, 0.00000483, 0.00000052, SHVR, 8.0, 24, 0.33, 0.17, 0.00000555, 0.00000050
trial0007006, GVWY, 589.0, 16, 36.81, 7.94, 0.00000502, 0.00000056, SHVR, 14.0, 24, 0.58, 0.21, 0.00000593, 0.00000056
trial0007007, GVWY, 521.5, 16, 32.59, 8.12, 0.00000493, 0.00000057, SHVR, 40.5, 24, 1.69, 0.25, 0.00000580, 0.00000055
trial0007008, GVWY, 571.0, 16, 35.69, 8.38, 0.00000497, 0.00000054, SHVR, 0.0, 24, 0.00, 0.00, 0.00000593, 0.00000056
trial0007009, GVWY, 506.0, 16, 31.62, 6.94, 0.00000485, 0.00000055, SHVR, 3.0, 24, 0.12, 0.04, 0.00000603, 0.00000059
trial0007010, GVWY, 513.125, 16, 32.07, 8.25, 0.00000479, 0.00000052, SHVR, 140.875, 24, 5.87, 1.42, 0.00000574, 0.00000052
trial0007011, GVWY, 606.0, 16, 37.88, 8.88, 0.00000488, 0.00000051, SHVR, 0.0, 24, 0.00, 0.00, 0.00000575, 0.00000054
trial0007012, GVWY, 647.0, 16, 40.44, 8.88, 0.00000510, 0.00000056, SHVR, 5.0, 24, 0.21, 0.08, 0.00000581, 0.00000053
trial0007013, GVWY, 496.75, 16, 31.05, 7.69, 0.00000485, 0.00000052, SHVR, 10.25, 24, 0.43, 0.12, 0.00000596, 0.00000057
trial0007014, GVWY, 630.0, 16, 39.38, 8.56, 0.00000499, 0.00000053, SHVR, 9.0, 24, 0.38, 0.04, 0.00000557, 0.00000053
trial0007015, GVWY, 575.0, 16, 35.94, 7.50, 0.00000522, 0.00000055, SHVR, 0.0, 24, 0.00, 0.00, 0.00000537, 0.00000048
trial0007016, GVWY, 494.5, 16, 30.91, 6.94, 0.00000492, 0.00000056, SHVR, 26.5, 24, 1.10, 0.12, 0.00000580, 0.00000058
trial0007017, GVWY, 571.5, 16, 35.72, 8.38, 0.00000458, 0.00000049, SHVR, 13.5, 24, 0.56, 0.08, 0.00000533, 0.00000049
trial0007018, GVWY, 653.0, 16, 40.81, 8.19, 0.00000522, 0.00000055, SHVR, 7.0, 24, 0.29, 0.04, 0.00000579, 0.00000059
trial0007019, GVWY, 605.75, 16, 37.86, 8.62, 0.00000492, 0.00000056, SHVR, 70.25, 24, 2.93, 0.67, 0.00000582, 0.00000049
trial0007020, GVWY, 515.0, 16, 32.19, 7.75, 0.00000474, 0.00000057, SHVR, 25.0, 24, 1.04, 0.17, 0.00000596, 0.00000056
trial0007021, GVWY, 550.5, 16, 34.41, 7.12, 0.00000491, 0.00000053, SHVR, 46.5, 24, 1.94, 0.42, 0.00000572, 0.00000055
trial0007022, GVWY, 623.5, 16, 38.97, 8.62, 0.00000502, 0.00000056, SHVR, 10.5, 24, 0.44, 0.17, 0.00000558, 0.00000052
trial0007023, GVWY, 526.5, 16, 32.91, 7.50, 0.00000499, 0.00000052, SHVR, 11.5, 24, 0.48, 0.08, 0.00000560, 0.00000051
trial0007024, GVWY, 507.5, 16, 31.72, 7.31, 0.00000492, 0.00000056, SHVR, 59.5, 24, 2.48, 0.62, 0.00000577, 0.00000055
trial0007025, GVWY, 573.0, 16, 35.81, 7.88, 0.00000481, 0.00000050, SHVR, 7.0, 24, 0.29, 0.08, 0.00000562, 0.00000053
trial0007026, GVWY, 576.5, 16, 36.03, 8.25, 0.00000474, 0.00000053, SHVR, 18.5, 24, 0.77, 0.17, 0.00000552, 0.00000049
trial0007027, GVWY, 558.5, 16, 34.91, 7.56, 0.00000490, 0.00000052, SHVR, 11.5, 24, 0.48, 0.21, 0.00000599, 0.00000054
trial0007028, GVWY, 591.5, 16, 36.97, 7.81, 0.00000484, 0.00000053, SHVR, 35.5, 24, 1.48, 0.29, 0.00000554, 0.00000049
trial0007029, GVWY, 501.0, 16, 31.31, 7.62, 0.00000452, 0.00000050, SHVR, 29.0, 24, 1.21, 0.33, 0.00000571, 0.00000055
trial0007030, GVWY, 540.0, 16, 33.75, 8.38, 0.00000497, 0.00000058, SHVR, 11.0, 24, 0.46, 0.08, 0.00000611, 0.00000058
trial0007031, GVWY, 640.0, 16, 40.00, 8.75, 0.00000471, 0.00000052, SHVR, 17.0, 24, 0.71, 0.17, 0.00000556, 0.00000052
trial0007032, GVWY, 667.5, 16, 41.72, 9.38, 0.00000478, 0.00000052, SHVR, 11.5, 24, 0.48, 0.08, 0.00000588, 0.00000053
trial0007033, GVWY, 589.25, 16, 36.83, 8.31, 0.00000471, 0.00000049, SHVR, 39.75, 24, 1.66, 0.46, 0.00000569, 0.00000051
trial0007034, GVWY, 605.0, 16, 37.81, 8.12, 0.00000532, 0.00000055, SHVR, 80.0, 24, 3.33, 0.67, 0.00000574, 0.00000051
trial0007035, GVWY, 697.5, 16, 43.59, 8.12, 0.00000458, 0.00000050, SHVR, 202.5, 24, 8.44, 2.33, 0.00000514, 0.00000051
trial0007036, GVWY, 635.75, 16, 39.73, 8.62, 0.00000514, 0.00000056, SHVR, 29.25, 24, 1.22, 0.17, 0.00000570, 0.00000053
trial0007037, GVWY, 577.0, 16, 36.06, 7.88, 0.00000490, 0.00000058, SHVR, 0.0, 24, 0.00, 0.00, 0.00000553, 0.00000050
trial0007038, GVWY, 564.5, 16, 35.28, 7.06, 0.00000503, 0.00000052, SHVR, 25.5, 24, 1.06, 0.21, 0.00000577, 0.00000054
trial0007039, GVWY, 564.0, 16, 35.25, 8.19, 0.00000483, 0.00000050, SHVR, 1.0, 24, 0.04, 0.04, 0.00000544, 0.00000052
trial0007040, GVWY, 619.0, 16, 38.69, 8.50, 0.00000481, 0.00000054, SHVR, 31.0, 24, 1.29, 0.25, 0.00000572, 0.00000054
trial0007041, GVWY, 494.0, 16, 30.88, 7.38, 0.00000538, 0.00000061, SHVR, 7.0, 24, 0.29, 0.08, 0.00000558, 0.00000051
trial0007042, GVWY, 546.0, 16, 34.12, 7.00, 0.00000506, 0.00000060, SHVR, 8.0, 24, 0.33, 0.08, 0.00000576, 0.00000055
trial0007043, GVWY, 646.0, 16, 40.38, 8.62, 0.00000473, 0.00000050, SHVR, 0.0, 24, 0.00, 0.00, 0.00000574, 0.00000052
trial0007044, GVWY, 590.0, 16, 36.88, 8.38, 0.00000485, 0.00000053, SHVR, 0.0, 24, 0.00, 0.00, 0.00000602, 0.00000055
trial0007045, GVWY, 668.5, 16, 41.78, 8.88, 0.00000493, 0.00000052, SHVR, 3.5, 24, 0.15, 0.17, 0.00000594, 0.00000058
trial0007046, GVWY, 528.25, 16, 33.02, 8.06, 0.00000569, 0.00000061, SHVR, 24.75, 24, 1.03, 0.21, 0.00000615, 0.00000054
trial0007047, GVWY, 525.75, 16, 32.86, 7.75, 0.00000511, 0.00000056, SHVR, 14.25, 24, 0.59, 0.08, 0.00000607, 0.00000053
trial0007048, GVWY, 619.25, 16, 38.70, 8.19, 0.00000521, 0.00000057, SHVR, 20.75, 24, 0.86, 0.12, 0.00000632, 0.00000056
trial0007049, GVWY, 584.25, 16, 36.52, 8.62, 0.00000510, 0.00000052, SHVR, 1.75, 24, 0.07, 0.08, 0.00000585, 0.00000054
trial0007050, GVWY, 554.0, 16, 34.62, 8.56, 0.00000512, 0.00000051, SHVR, 217.0, 24, 9.04, 1.71, 0.00000586, 0.00000052
trial0007051, GVWY, 511.0, 16, 31.94, 7.50, 0.00000552, 0.00000055, SHVR, 23.0, 24, 0.96, 0.25, 0.00000578, 0.00000053
