trial0011001, GVWY, 5587.0, 24, 232.79, 8.04, 0.00000485, 0.00000054, SHVR, 27.0, 16, 1.69, 0.06, 0.00000608, 0.00000058
trial0011002, GVWY, 5552.5, 24, 231.35, 8.08, 0.00000476, 0.00000054, SHVR, 126.5, 16, 7.91, 0.38, 0.00000597, 0.00000054
trial0011003, GVWY, 5044.5, 24, 210.19, 7.71, 0.00000480, 0.00000055, SHVR, 178.5, 16, 11.16, 0.44, 0.00000567, 0.00000050
trial0011004, GVWY, 5428.5, 24, 226.19, 8.50, 0.00000467, 0.00000053, SHVR, 60.5, 16, 3.78, 0.25, 0.00000598, 0.00000051
trial0011005, GVWY, 5514.5, 24, 229.77, 7.92, 0.00000519, 0.00000057, SHVR, 58.5, 16, 3.66, 0.12, 0.00000607, 0.00000055
trial0011006, GVWY, 4867.25, 24, 202.80, 7.12, 0.00000468, 0.00000051, SHVR, 218.75, 16, 13.67, 0.56, 0.00000552, 0.00000052
trial0011007, GVWY, 4874.5, 24, 203.10, 7.92, 0.00000478, 0.00000053, SHVR, 51.5, 16, 3.22, 0.12, 0.00000598, 0.00000055
trial0011008, GVWY, 4294.0, 24, 178.92, 7.38, 0.00000475, 0.00000052, SHVR, 108.0, 16, 6.75, 0.19, 0.00000600, 0.00000052
trial0011009, GVWY, 5300.75, 24, 220.86, 7.92, 0.00000487, 0.00000055, SHVR, 27.25, 16, 1.70, 0.12, 0.00000586, 0.00000052
trial0011010, GVWY, 5565.0, 24, 231.88, 8.38, 0.00000485, 0.00000103, SHVR, 64.0, 16, 4.00, 0.19, 0.00000593, 0.00000056
trial0011011, GVWY, 5132.0, 24, 213.83, 7.75, 0.00000473, 0.00000054, SHVR, 197.0, 16, 12.31, 0.38, 0.00000597, 0.00000055
trial0011012, GVWY, 5135.5, 24, 213.98, 7.83, 0.00000466, 0.00000054, SHVR, 142.5, 16, 8.91, 0.25, 0.00000594, 0.00000053
trial0011013, GVWY, 5602.0, 24, 233.42, 8.12, 0.00000486, 0.00000056, SHVR, 21.0, 16, 1.31, 0.06, 0.00000560, 0.00000051
trial0011014, GVWY, 5371.75, 24, 223.82, 8.42, 0.00000509, 0.00000059, SHVR, 218.25, 16, 13.64, 0.38, 0.00000576, 0.00000055
trial0011015, GVWY, 4788.75, 24, 199.53, 7.38, 0.00000477, 0.00000056, SHVR, 65.25, 16, 4.08, 0.06, 0.00000598, 0.00000057
trial0011016, GVWY, 5231.5, 24, 217.98, 8.00, 0.00000508, 0.00000057, SHVR, 745.5, 16, 46.59, 2.00, 0.00000566, 0.00000053
trial0011017, GVWY, 5553.5, 24, 231.40, 8.62, 0.00000488, 0.00000053, SHVR, 61.5, 16, 3.84, 0.19, 0.00000586, 0.00000056
trial0011018, GVWY, 5201.0, 24, 216.71, 7.29, 0.00000479, 0.00000053, SHVR, 87.0, 16, 5.44, 0.19, 0.00000572, 0.00000052
trial0011019, GVWY, 5146.0, 24, 214.42, 7.83, 0.00000499, 0.00000054, SHVR, 42.0, 16, 2.62, 0.12, 0.00000598, 0.00000055
trial0011020, GVWY, 5367.0, 24, 223.62, 7.83, 0.00000509, 0.00000055, SHVR, 169.0, 16, 10.56, 0.25, 0.00000582, 0.00000052
trial0011021, GVWY, 5582.5, 24, 232.60, 8.83, 0.00000488, 0.00000058, SHVR, 135.5, 16, 8.47, 0.38, 0.00000621, 0.00000053
trial0011022, GVWY, 5485.25, 24, 228.55, 8.21, 0.00000492, 0.00000056, SHVR, 440.75, 16, 27.55, 1.06, 0.00000624, 0.00000061
trial0011023, GVWY, 3977.5, 24, 165.73, 6.88, 0.00000527, 0.00000056, SHVR, 98.5, 16, 6.16, 0.19, 0.00000646, 0.00000062
trial0011024, GVWY, 5494.0, 24, 228.92, 7.67, 0.00000544, 0.00000071, SHVR, 0.0, 16, 0.00, 0.00, 0.00000639, 0.00000055
trial0011025, GVWY, 5215.75, 24, 217.32, 8.08, 0.00000467, 0.00000052, SHVR, 109.25, 16, 6.83, 0.25, 0.00000625, 0.00000054
trial0011026, GVWY, 5433.0, 24, 226.38, 8.58, 0.00000492, 0.00000054, SHVR, 0.0, 16, 0.00, 0.00, 0.00000604, 0.00000052
trial0011027, GVWY, 4787.5, 24, 199.48, 7.54, 0.00000504, 0.00000057, SHVR, 29.5, 16, 1.84, 0.06, 0.00000566, 0.00000050
trial0011028, GVWY, 5292.5, 24, 220.52, 8.04, 0.00000506, 0.00000056, SHVR, 149.5, 16, 9.34, 0.31, 0.00000568, 0.00000054
trial0011029, GVWY, 5414.5, 24, 225.60, 8.21, 0.00000462, 0.00000213, SHVR, 282.5, 16, 17.66, 0.56, 0.00000543, 0.00000046
