trial0006001, GVWY, 2620.5, 14, 187.18, 8.14, 0.00000479, 0.00000055, SHVR, 70.5, 26, 2.71, 0.08, 0.00000564, 0.00000053
trial0006002, GVWY, 2569.0, 14, 183.50, 7.29, 0.00000508, 0.00000058, SHVR, 0.0, 26, 0.00, 0.00, 0.00000562, 0.00000054
trial0006003, GVWY, 2639.0, 14, 188.50, 8.07, 0.00000553, 0.00000057, SHVR, 31.0, 26, 1.19, 0.04, 0.00000578, 0.00000053
trial0006004, GVWY, 2604.5, 14, 186.04, 7.71, 0.00000490, 0.00000053, SHVR, 65.5, 26, 2.52, 0.08, 0.00000593, 0.00000054
trial0006005, GVWY, 3117.5, 14, 222.68, 8.57, 0.00000520, 0.00000055, SHVR, 261.5, 26, 10.06, 0.31, 0.00000572, 0.00000055
trial0006006, GVWY, 2538.0, 14, 181.29, 7.79, 0.00000490, 0.00000053, SHVR, 327.0, 26, 12.58, 0.35, 0.00000552, 0.00000049
trial0006007, GVWY, 2085.625, 14, 148.97, 7.93, 0.00000456, 0.00000048, SHVR, 729.375, 26, 28.05, 1.12, 0.00000606, 0.00000052
trial0006008, GVWY, 2632.5, 14, 188.04, 7.21, 0.00000518, 0.00000058, SHVR, 103.5, 26, 3.98, 0.12, 0.00000575, 0.00000054
trial0006009, GVWY, 2723.0, 14, 194.50, 7.71, 0.00000487, 0.00000050, SHVR, 0.0, 26, 0.00, 0.00, 0.00000589, 0.00000055
trial0006010, GVWY, 2829.0, 14, 202.07, 8.71, 0.00000479, 0.00000055, SHVR, 0.0, 26, 0.00, 0.00, 0.00000548, 0.00000054
trial0006011, GVWY, 2752.0, 14, 196.57, 7.64, 0.00000500, 0.00000055, SHVR, 42.0, 26, 1.62, 0.04, 0.00000562, 0.00000053
trial0006012, GVWY, 2456.5, 14, 175.46, 7.29, 0.00000477, 0.00000054, SHVR, 53.5, 26, 2.06, 0.08, 0.00000596, 0.00000054
trial0006013, GVWY, 2636.5, 14, 188.32, 8.36, 0.00000506, 0.00000053, SHVR, 54.5, 26, 2.10, 0.12, 0.00000546, 0.00000052
trial0006014, GVWY, 2395.5, 14, 171.11, 7.21, 0.00000441, 0.00000050, SHVR, 1048.5, 26, 40.33, 1.58, 0.00000541, 0.00000051
trial0006015, GVWY, 2807.0, 14, 200.50, 8.21, 0.00000477, 0.00000053, SHVR, 105.0, 26, 4.04, 0.19, 0.00000603, 0.00000057
trial0006016, GVWY, 2673.0, 14, 190.93, 7.93, 0.00000546, 0.00000057, SHVR, 48.0, 26, 1.85, 0.12, 0.00000546, 0.00000051
trial0006017, GVWY, 2416.0, 14, 172.57, 7.79, 0.00000487, 0.00000054, SHVR, 19.0, 26, 0.73, 0.04, 0.00000579, 0.00000053
trial0006018, GVWY, 2503.0, 14, 178.79, 7.71, 0.00000523, 0.00000058, SHVR, 25.0, 26, 0.96, 0.08, 0.00000588, 0.00000053
trial0006019, GVWY, 2643.75, 14, 188.84, 8.00, 0.00000466, 0.00000051, SHVR, 149.25, 26, 5.74, 0.23, 0.00000554, 0.00000052
trial0006020, GVWY, 2772.5, 14, 198.04, 8.43, 0.00000475, 0.00000053, SHVR, 105.5, 26, 4.06, 0.23, 0.00000545, 0.00000049
trial0006021, GVWY, 2898.0, 14, 207.00, 9.07, 0.00000461, 0.00000053, SHVR, 103.0, 26, 3.96, 0.12, 0.00000585, 0.00000054
trial0006022, GVWY, 2573.0, 14, 183.79, 7.71, 0.00000483, 0.00000053, SHVR, 60.0, 26, 2.31, 0.08, 0.00000564, 0.00000055
trial0006023, GVWY, 2534.5, 14, 181.04, 7.79, 0.00000490, 0.00000054, SHVR, 47.5, 26, 1.83, 0.12, 0.00000586, 0.00000055
trial0006024, GVWY, 2955.0625, 14, 211.08, 8.93, 0.00000578, 0.00000053, SHVR, 54.9375, 26, 2.11, 0.12, 0.00000586, 0.00000056
trial0006025, GVWY, 2675.5, 14, 191.11, 8.71, 0.00000483, 0.00000050, SHVR, 614.5, 26, 23.63, 0.92, 0.00000593, 0.00000055
trial0006026, GVWY, 2869.5, 14, 204.96, 8.50, 0.00000520, 0.00000056, SHVR, 44.5, 26, 1.71, 0.04, 0.00000562, 0.00000053
trial0006027, GVWY, 3221.0, 14, 230.07, 8.50, 0.00000488, 0.00000055, SHVR, 224.0, 26, 8.62, 0.35, 0.00000580, 0.00000055
trial0006028, GVWY, 2351.5, 14, 167.96, 7.71, 0.00000498, 0.00000054, SHVR, 48.5, 26, 1.87, 0.15, 0.00000561, 0.00000056
trial0006029, GVWY, 2470.5, 14, 176.46, 7.64, 0.00000503, 0.00000054, SHVR, 22.5, 26, 0.87, 0.04, 0.00000565, 0.00000055
trial0006030, GVWY, 2496.5, 14, 178.32, 7.07, 0.00000479, 0.00000051, SHVR, 63.5, 26, 2.44, 0.12, 0.00000575, 0.00000055
trial0006031, GVWY, 2202.0, 14, 157.29, 7.71, 0.00000475, 0.00000052, SHVR, 0.0, 26, 0.00, 0.00, 0.00000550, 0.00000052
trial0006032, GVWY, 2342.5, 14, 167.32, 7.43, 0.00000484, 0.00000054, SHVR, 41.5, 26, 1.60, 0.08, 0.00000573, 0.00000055
trial0006033, GVWY, 2602.5, 14, 185.89, 8.07, 0.00000512, 0.00000057, SHVR, 47.5, 26, 1.83, 0.04, 0.00000574, 0.00000054
trial0006034, GVWY, 2555.5, 14, 182.54, 7.86, 0.00000467, 0.00000051, SHVR, 79.5, 26, 3.06, 0.08, 0.00000566, 0.00000055
trial0006035, GVWY, 2721.5, 14, 194.39, 8.14, 0.00000498, 0.00000056, SHVR, 40.5, 26, 1.56, 0.08, 0.00000556, 0.00000051
trial0006036, GVWY, 2477.0, 14, 176.93, 8.07, 0.00000482, 0.00000052, SHVR, 49.0, 26, 1.88, 0.04, 0.00000571, 0.00000054
trial0006037, GVWY, 2411.0, 14, 172.21, 7.93, 0.00000468, 0.00000052, SHVR, 52.0, 26, 2.00, 0.04, 0.00000593, 0.00000056
trial0006038, GVWY, 2545.0, 14, 181.79, 7.36, 0.00000459, 0.00000051, SHVR, 160.0, 26, 6.15, 0.27, 0.00000551, 0.00000051
trial0006039, GVWY, 2400.5, 14, 171.46, 7.43, 0.00000502, 0.00000051, SHVR, 5.5, 26, 0.21, 0.08, 0.00000574, 0.00000052
trial0006040, GVWY, 2591.0, 14, 185.07, 8.50, 0.00000481, 0.00000051, SHVR, 96.0, 26, 3.69, 0.19, 0.00000587, 0.00000053
trial0006041, GVWY, 2375.25, 14, 169.66, 7.21, 0.00000496, 0.00000052, SHVR, 95.75, 26, 3.68, 0.12, 0.00000590, 0.00000054
trial0006042, GVWY, 2649.5, 14, 189.25, 7.57, 0.00000478, 0.00000053, SHVR, 98.5, 26, 3.79, 0.15, 0.00000547, 0.00000052
trial0006043, GVWY, 2902.5, 14, 207.32, 9.07, 0.00000498, 0.00000053, SHVR, 39.5, 26, 1.52, 0.04, 0.00000559, 0.00000051
trial0006044, GVWY, 2637.25, 14, 188.38, 7.50, 0.00000500, 0.00000053, SHVR, 69.75, 26, 2.68, 0.12, 0.00000569, 0.00000053
trial0006045, GVWY, 2553.0, 14, 182.36, 7.71, 0.00000503, 0.00000056, SHVR, 14.0, 26, 0.54, 0.08, 0.00000613, 0.00000056
trial0006046, GVWY, 2486.5, 14, 177.61, 7.79, 0.00000485, 0.00000059, SHVR, 46.5, 26, 1.79, 0.12, 0.00000569, 0.00000052
