trial0012001, GVWY, 5724.0, 26, 220.15, 8.46, 0.00000487, 0.00000056, SHVR, 49.0, 14, 3.50, 0.29, 0.00000568, 0.00000055
trial0012002, GVWY, 5249.5, 26, 201.90, 7.58, 0.00000491, 0.00000057, SHVR, 7.5, 14, 0.54, 0.07, 0.00000603, 0.00000053
trial0012003, GVWY, 5611.0, 26, 215.81, 8.38, 0.00000468, 0.00000050, SHVR, 124.0, 14, 8.86, 0.43, 0.00000665, 0.00000059
trial0012004, GVWY, 5122.0, 26, 197.00, 7.00, 0.00000477, 0.00000052, SHVR, 0.0, 14, 0.00, 0.00, 0.00000597, 0.00000057
trial0012005, GVWY, 5314.125, 26, 204.39, 8.12, 0.00000477, 0.00000054, SHVR, 255.875, 14, 18.28, 0.79, 0.00000597, 0.00000055
trial0012006, GVWY, 5431.5, 26, 208.90, 7.77, 0.00000467, 0.00000053, SHVR, 159.5, 14, 11.39, 0.43, 0.00000554, 0.00000047
trial0012007, GVWY, 5487.75, 26, 211.07, 8.08, 0.00000494, 0.00000056, SHVR, 102.25, 14, 7.30, 0.14, 0.00000580, 0.00000057
trial0012008, GVWY, 5421.0, 26, 208.50, 8.12, 0.00000500, 0.00000054, SHVR, 66.0, 14, 4.71, 0.21, 0.00000586, 0.00000055
trial0012009, GVWY, 4747.0, 26, 182.58, 7.62, 0.00000491, 0.00000053, SHVR, 0.0, 14, 0.00, 0.00, 0.00000585, 0.00000052
trial0012010, GVWY, 5807.5, 26, 223.37, 8.35, 0.00000481, 0.00000057, SHVR, 32.5, 14, 2.32, 0.07, 0.00000568, 0.00000051
trial0012011, GVWY, 5199.25, 26, 199.97, 7.65, 0.00000484, 0.00000054, SHVR, 3.75, 14, 0.27, 0.07, 0.00000598, 0.00000054
trial0012012, GVWY, 5300.0, 26, 203.85, 7.46, 0.00000477, 0.00000051, SHVR, 0.0, 14, 0.00, 0.00, 0.00000596, 0.00000053
trial0012013, GVWY, 4974.75, 26, 191.34, 7.50, 0.00000494, 0.00000056, SHVR, 57.25, 14, 4.09, 0.07, 0.00000554, 0.00000050
trial0012014, GVWY, 5435.0, 26, 209.04, 7.85, 0.00000505, 0.00000057, SHVR, 0.0, 14, 0.00, 0.00, 0.00000602, 0.00000055
trial0012015, GVWY, 5317.0, 26, 204.50, 7.62, 0.00000452, 0.00000052, SHVR, 112.0, 14, 8.00, 0.29, 0.00000584, 0.00000049
trial0012016, GVWY, 4468.75, 26, 171.88, 6.50, 0.00000492, 0.00000055, SHVR, 115.25, 14, 8.23, 0.36, 0.00000549, 0.00000052
trial0012017, GVWY, 5228.5, 26, 201.10, 7.96, 0.00000481, 0.00000056, SHVR, 3.5, 14, 0.25, 0.07, 0.00000555, 0.00000057
trial0012018, GVWY, 5512.125, 26, 212.00, 8.73, 0.00000467, 0.00000052, SHVR, 701.875, 14, 50.13, 2.50, 0.00000636, 0.00000056
trial0012019, GVWY, 5164.0, 26, 198.62, 7.46, 0.00000446, 0.00000050, SHVR, 88.0, 14, 6.29, 0.14, 0.00000560, 0.00000050
trial0012020, GVWY, 5788.0, 26, 222.62, 8.19, 0.00000476, 0.00000054, SHVR, 16.0, 14, 1.14, 0.07, 0.00000621, 0.00000054
trial0012021, GVWY, 5900.5, 26, 226.94, 8.08, 0.00000462, 0.00000049, SHVR, 127.5, 14, 9.11, 0.43, 0.00000567, 0.00000051
trial0012022, GVWY, 5417.0, 26, 208.35, 8.04, 0.00000477, 0.00000053, SHVR, 17.0, 14, 1.21, 0.21, 0.00000605, 0.00000050
trial0012023, GVWY, 5158.0, 26, 198.38, 7.58, 0.00000490, 0.00000052, SHVR, 10.0, 14, 0.71, 0.07, 0.00000578, 0.00000050
trial0012024, GVWY, 5385.0, 26, 207.12, 8.15, 0.00000503, 0.00000058, SHVR, 114.0, 14, 8.14, 0.14, 0.00000583, 0.00000051
trial0012025, GVWY, 5587.25, 26, 214.89, 8.69, 0.00000449, 0.00000050, SHVR, 199.75, 14, 14.27, 0.71, 0.00000544, 0.00000051
trial0012026, GVWY, 5339.0, 26, 205.35, 7.69, 0.00000492, 0.00000053, SHVR, 0.0, 14, 0.00, 0.00, 0.00000560, 0.00000052
trial0012027, GVWY, 5811.0, 26, 223.50, 8.00, 0.00000528, 0.00000057, SHVR, 122.0, 14, 8.71, 0.29, 0.00000631, 0.00000056
trial0012028, GVWY, 5865.5, 26, 225.60, 8.85, 0.00000509, 0.00000064, SHVR, 200.5, 14, 14.32, 0.43, 0.00000656, 0.00000056
trial0012029, GVWY, 5115.0, 26, 196.73, 7.46, 0.00000539, 0.00000062, SHVR, 182.0, 14, 13.00, 0.57, 0.00000701, 0.00000059
trial0012030, GVWY, 5558.5, 26, 213.79, 7.54, 0.00000678, 0.00000056, SHVR, 160.5, 14, 11.46, 0.29, 0.00000636, 0.00000061
trial0012031, GVWY, 5190.0, 26, 199.62, 7.62, 0.00000513, 0.00000056, SHVR, 33.0, 14, 2.36, 0.14, 0.00000597, 0.00000050
trial0012032, GVWY, 5842.0, 26, 224.69, 8.50, 0.00000496, 0.00000056, SHVR, 333.0, 14, 23.79, 0.79, 0.00000574, 0.00000049
trial0012033, GVWY, 5052.0, 26, 194.31, 7.62, 0.00000477, 0.00000052, SHVR, 0.0, 14, 0.00, 0.00, 0.00000610, 0.00000053
trial0012034, GVWY, 5433.5, 26, 208.98, 8.04, 0.00000499, 0.00000058, SHVR, 67.5, 14, 4.82, 0.07, 0.00000575, 0.00000054
trial0012035, GVWY, 5521.5, 26, 212.37, 8.19, 0.00000492, 0.00000053, SHVR, 15.5, 14, 1.11, 0.07, 0.00000609, 0.00000055
trial0012036, GVWY, 5467.0, 26, 210.27, 7.92, 0.00000531, 0.00000054, SHVR, 10.0, 14, 0.71, 0.14, 0.00000641, 0.00000052
trial0012037, GVWY, 5330.5, 26, 205.02, 7.96, 0.00000519, 0.00000054, SHVR, 117.5, 14, 8.39, 0.36, 0.00000660, 0.00000056
trial0012038, GVWY, 5440.5, 26, 209.25, 8.42, 0.00000493, 0.00000055, SHVR, 12.5, 14, 0.89, 0.07, 0.00000665, 0.00000056
trial0012039, GVWY, 5094.0, 26, 195.92, 7.35, 0.00000524, 0.00000054, SHVR, 45.0, 14, 3.21, 0.21, 0.00000636, 0.00000057
trial0012040, GVWY, 5208.5, 26, 200.33, 7.85, 0.00000503, 0.00000054, SHVR, 75.5, 14, 5.39, 0.29, 0.00000621, 0.00000055
trial0012041, GVWY, 5538.0, 26, 213.00, 8.12, 0.00000482, 0.00000053, SHVR, 0.0, 14, 0.00, 0.07, 0.00000659, 0.00000056
trial0012042, GVWY, 5449.5, 26, 209.60, 7.96, 0.00000527, 0.00000057, SHVR, 13.5, 14, 0.96, 0.07, 0.00000635, 0.00000057
trial0012043, GVWY, 5527.0, 26, 212.58, 8.08, 0.00000515, 0.00000054, SHVR, 0.0, 14, 0.00, 0.00, 0.00000614, 0.00000054
trial0012044, GVWY, 5004.5, 26, 192.48, 8.54, 0.00000518, 0.00000056, SHVR, 108.5, 14, 7.75, 0.14, 0.00000597, 0.00000051
trial0012045, GVWY, 5978.0, 26, 229.92, 8.62, 0.00000542, 0.00000109, SHVR, 0.0, 14, 0.00, 0.00, 0.00000636, 0.00000054
trial0012046, GVWY, 5002.25, 26, 192.39, 7.85, 0.00000510, 0.00000052, SHVR, 137.75, 14, 9.84, 0.43, 0.00000966, 0.00000057
trial0012047, GVWY, 5184.0, 26, 199.38, 7.88, 0.00000490, 0.00000053, SHVR, 37.0, 14, 2.64, 0.21, 0.00000609, 0.00000052
trial0012048, GVWY, 5681.5, 26, 218.52, 8.19, 0.00000551, 0.00000059, SHVR, 147.5, 14, 10.54, 0.50, 0.00000639, 0.00000054
trial0012049, GVWY, 5537.5, 26, 212.98, 8.23, 0.00000504, 0.00000053, SHVR, 109.5, 14, 7.82, 0.29, 0.00000624, 0.00000055
trial0012050, GVWY, 5607.5, 26, 215.67, 8.38, 0.00000485, 0.00000053, SHVR, 48.5, 14, 3.46, 0.14, 0.00000612, 0.00000055
trial0012051, GVWY, 5111.0, 26, 196.58, 7.92, 0.00000475, 0.00000052, SHVR, 22.0, 14, 1.57, 0.14, 0.00000597, 0.00000060
trial0012052, GVWY, 5353.0, 26, 205.88, 7.85, 0.00000464, 0.00000053, SHVR, 0.0, 14, 0.00, 0.00, 0.00000589, 0.00000055
trial0012053, GVWY, 5657.0, 26, 217.58, 8.77, 0.00000478, 0.00000054, SHVR, 0.0, 14, 0.00, 0.00, 0.00000602, 0.00000056
trial0012054, GVWY, 5416.0, 26, 208.31, 8.46, 0.00000485, 0.00000058, SHVR, 0.0, 14, 0.00, 0.00, 0.00000567, 0.00000054
trial0012055, GVWY, 5266.5, 26, 202.56, 7.19, 0.00000499, 0.00000056, SHVR, 41.5, 14, 2.96, 0.21, 0.00000564, 0.00000052
trial0012056, GVWY, 5952.0, 26, 228.92, 8.31, 0.00000470, 0.00000052, SHVR, 0.0, 14, 0.00, 0.00, 0.00000646, 0.00000056
trial0012057, GVWY, 5333.5, 26, 205.13, 7.92, 0.00000479, 0.00000053, SHVR, 19.5, 14, 1.39, 0.14, 0.00000553, 0.00000050
trial0012058, GVWY, 5817.5, 26, 223.75, 8.65, 0.00000498, 0.00000056, SHVR, 38.5, 14, 2.75, 0.07, 0.00000585, 0.00000058
trial0012059, GVWY, 5812.0, 26, 223.54, 9.15, 0.00000477, 0.00000054, SHVR, 0.0, 14, 0.00, 0.00, 0.00000606, 0.00000056
trial0012060, GVWY, 4878.5, 26, 187.63, 7.42, 0.00000489, 0.00000055, SHVR, 61.5, 14, 4.39, 0.21, 0.00000581, 0.00000052
trial0012061, GVWY, 5308.0, 26, 204.15, 8.31, 0.00000487, 0.00000055, SHVR, 0.0, 14, 0.00, 0.00, 0.00000633, 0.00000054
trial0012062, GVWY, 5599.5, 26, 215.37, 7.85, 0.00000551, 0.00000057, SHVR, 73.5, 14, 5.25, 0.14, 0.00000576, 0.00000054
trial0012063, GVWY, 5469.5, 26, 210.37, 7.62, 0.00000505, 0.00000055, SHVR, 28.5, 14, 2.04, 0.14, 0.00000590, 0.00000053
trial0012064, GVWY, 5911.0, 26, 227.35, 8.19, 0.00000498, 0.00000055, SHVR, 97.0, 14, 6.93, 0.21, 0.00000584, 0.00000050
trial0012065, GVWY, 5925.0, 26, 227.88, 8.27, 0.00000499, 0.00000055, SHVR, 118.0, 14, 8.43, 0.36, 0.00000631, 0.00000059
trial0012066, GVWY, 5571.5, 26, 214.29, 8.04, 0.00000523, 0.00000058, SHVR, 176.5, 14, 12.61, 0.36, 0.00000601, 0.00000052
trial0012067, GVWY, 5001.0, 26, 192.35, 7.62, 0.00000478, 0.00000055, SHVR, 21.0, 14, 1.50, 0.14, 0.00000587, 0.00000061
